Datetime,open,high,low,close,volume
2025-02-05 16:30:00,135.69000244140625,135.77000427246094,134.86500549316406,135.1999969482422,470903
2025-02-05 17:30:00,135.14999389648438,135.4199981689453,134.57000732421875,134.85499572753906,308454
2025-02-05 18:30:00,134.8300018310547,135.3800048828125,134.75,134.91189575195312,388543
2025-02-05 19:30:00,134.8800048828125,135.1199951171875,134.52999877929688,134.64430236816406,446010
2025-02-05 20:30:00,134.63999938964844,135.3300018310547,134.49000549316406,135.17999267578125,712095
2025-02-06 14:30:00,136.05999755859375,137.0500030517578,134.57000732421875,135.03500366210938,650500
2025-02-06 15:30:00,134.99000549316406,135.77999877929688,134.4199981689453,135.44000244140625,505043
2025-02-06 16:30:00,135.4499969482422,135.64999389648438,134.80999755859375,134.875,430232
2025-02-06 17:30:00,134.87600708007812,134.95989990234375,134.1300048828125,134.52999877929688,367898
2025-02-06 18:30:00,134.5399932861328,134.74000549316406,134.17999267578125,134.42999267578125,353020
2025-02-06 19:30:00,134.42999267578125,134.60830688476562,134.17999267578125,134.2899932861328,353821
2025-02-06 20:30:00,134.27999877929688,134.69000244140625,134.16000366210938,134.6699981689453,648186
2025-02-07 14:30:00,134.67999267578125,135.0,133.67999267578125,133.86500549316406,637042
2025-02-07 15:30:00,133.80999755859375,134.13999938964844,131.75999450683594,131.92999267578125,675252
2025-02-07 16:30:00,131.9199981689453,132.27000427246094,130.52000427246094,130.7100067138672,727695
2025-02-07 17:30:00,130.69000244140625,131.1300048828125,130.4001007080078,130.9499969482422,459553
2025-02-07 18:30:00,130.94000244140625,131.14990234375,130.2899932861328,130.74000549316406,704948
2025-02-07 19:30:00,130.72000122070312,131.02999877929688,130.32000732421875,130.8699951171875,768059
2025-02-07 20:30:00,130.86000061035156,131.6699981689453,130.6999969482422,131.3300018310547,894794
2025-02-10 14:30:00,131.77999877929688,131.95689392089844,130.2899932861328,131.48060607910156,622065
2025-02-10 15:30:00,131.55499267578125,132.02000427246094,131.11500549316406,131.46499633789062,460483
2025-02-10 16:30:00,131.46499633789062,131.77000427246094,131.0800018310547,131.36500549316406,339388
2025-02-10 17:30:00,131.33999633789062,132.05999755859375,131.32000732421875,132.03500366210938,289630
2025-02-10 18:30:00,132.03500366210938,132.32000732421875,131.69000244140625,131.9600067138672,470198
2025-02-10 19:30:00,131.93499755859375,132.02000427246094,131.2899932861328,131.4499969482422,436314
2025-02-10 20:30:00,131.4600067138672,131.8300018310547,131.0800018310547,131.25,843107
2025-02-11 14:30:00,130.9199981689453,131.27999877929688,130.3000030517578,130.5399932861328,630391
2025-02-11 15:30:00,130.5,131.24000549316406,130.2100067138672,131.0050048828125,499382
2025-02-11 16:30:00,131.02000427246094,131.5749969482422,130.58999633789062,130.77999877929688,493119
2025-02-11 17:30:00,130.8000030517578,130.9600067138672,130.47999572753906,130.52999877929688,509998
2025-02-11 18:30:00,130.52999877929688,131.24000549316406,130.52499389648438,130.875,493089
2025-02-11 19:30:00,130.8800048828125,131.49000549316406,130.75,131.47999572753906,809971
2025-02-11 20:30:00,131.4499969482422,132.47000122070312,131.42999267578125,132.4499969482422,738296
2025-02-12 14:30:00,129.2100067138672,129.83999633789062,126.81999969482422,127.41500091552734,1603753
2025-02-12 15:30:00,127.41000366210938,128.2100067138672,127.16999816894531,127.4000015258789,589582
2025-02-12 16:30:00,127.47920227050781,128.35499572753906,127.19999694824219,128.35499572753906,606551
2025-02-12 17:30:00,128.35499572753906,128.4897003173828,127.83999633789062,127.87000274658203,434615
2025-02-12 18:30:00,127.86499786376953,128.0449981689453,127.45999908447266,127.57749938964844,613608
2025-02-12 19:30:00,127.57499694824219,128.1898956298828,127.47000122070312,127.48999786376953,622857
2025-02-12 20:30:00,127.48999786376953,128.03939819335938,127.44999694824219,127.5,976892
2025-02-13 14:30:00,127.61000061035156,128.44000244140625,126.98999786376953,128.28500366210938,1164485
2025-02-13 15:30:00,128.2803955078125,128.6999969482422,127.87999725341797,128.03500366210938,511422
2025-02-13 16:30:00,128.0399932861328,128.55999755859375,127.88999938964844,128.52000427246094,465920
2025-02-13 17:30:00,128.52000427246094,128.92999267578125,128.25999450683594,128.5399932861328,377788
2025-02-13 18:30:00,128.5399932861328,129.44000244140625,128.5399932861328,129.22000122070312,591313
2025-02-13 19:30:00,129.1999969482422,129.41070556640625,128.7100067138672,128.83999633789062,563389
2025-02-13 20:30:00,128.80999755859375,128.9199981689453,128.110107421875,128.55999755859375,946616
2025-02-14 14:30:00,128.9250030517578,129.44000244140625,127.43009948730469,127.43009948730469,692812
2025-02-14 15:30:00,127.43000030517578,128.02999877929688,127.36000061035156,127.54000091552734,628040
2025-02-14 16:30:00,127.54000091552734,128.13999938964844,127.5,128.10000610351562,624166
2025-02-14 17:30:00,128.0500030517578,128.36000061035156,127.66999816894531,127.76000213623047,391260
2025-02-14 18:30:00,127.70999908447266,128.39999389648438,127.66999816894531,128.3699951171875,504097
2025-02-14 19:30:00,128.3699951171875,128.5,128.19000244140625,128.2100067138672,475427
2025-02-14 20:30:00,128.22500610351562,128.30999755859375,127.79000091552734,127.83999633789062,599249
2025-02-18 14:30:00,128.0,129.80999755859375,127.75,129.5800018310547,1253183
2025-02-18 15:30:00,129.60499572753906,130.3699951171875,129.43499755859375,130.36500549316406,618663
2025-02-18 16:30:00,130.3800048828125,130.64999389648438,129.83999633789062,129.9600067138672,414276
2025-02-18 17:30:00,129.99000549316406,130.07000732421875,129.3166046142578,129.52999877929688,335264
2025-02-18 18:30:00,129.5,130.11000061035156,129.3699951171875,129.9600067138672,517574
2025-02-18 19:30:00,129.99000549316406,130.10000610351562,129.72000122070312,130.0500030517578,379622
2025-02-18 20:30:00,130.0500030517578,130.2100067138672,129.52999877929688,130.1199951171875,849964
2025-02-19 14:30:00,130.0,131.64999389648438,129.47000122070312,131.47610473632812,797361
2025-02-19 15:30:00,131.49000549316406,131.6999969482422,130.75,131.27000427246094,448911
2025-02-19 16:30:00,131.25999450683594,131.47999572753906,130.8699951171875,130.9199981689453,407769
2025-02-19 17:30:00,130.91000366210938,131.1094970703125,130.64999389648438,130.77499389648438,297005
2025-02-19 18:30:00,130.7899932861328,130.88999938964844,130.3699951171875,130.6699981689453,281283
2025-02-19 19:30:00,130.6699981689453,130.8800048828125,130.52000427246094,130.6999969482422,366918
2025-02-19 20:30:00,130.6999969482422,130.8699951171875,130.38999938964844,130.75999450683594,667672
2025-02-20 14:30:00,128.77999877929688,130.14999389648438,128.13999938964844,129.22999572753906,1113064
2025-02-20 15:30:00,129.14999389648438,129.60000610351562,128.86500549316406,129.3000030517578,482689
2025-02-20 16:30:00,129.27499389648438,129.28939819335938,128.5500030517578,128.55999755859375,482102
2025-02-20 17:30:00,128.55999755859375,128.7198944091797,128.2899932861328,128.3000030517578,388238
2025-02-20 18:30:00,128.2899932861328,129.07000732421875,128.07000732421875,128.22999572753906,829548
2025-02-20 19:30:00,128.24000549316406,128.27000427246094,127.94100189208984,128.00999450683594,592177
2025-02-20 20:30:00,128.02000427246094,128.25999450683594,127.80000305175781,128.16000366210938,1357525
2025-02-21 14:30:00,125.91000366210938,127.0,124.55000305175781,125.2699966430664,2236983
2025-02-21 15:30:00,125.27079772949219,125.73999786376953,124.95999908447266,125.62999725341797,781424
2025-02-21 16:30:00,125.6500015258789,125.7300033569336,124.9000015258789,125.18879699707031,476027
2025-02-21 17:30:00,125.19000244140625,125.2699966430664,124.30999755859375,124.3550033569336,738034
2025-02-21 18:30:00,124.3499984741211,124.5199966430664,124.0,124.22000122070312,719320
2025-02-21 19:30:00,124.25,124.37999725341797,123.93000030517578,124.23999786376953,1006001
2025-02-21 20:30:00,124.27999877929688,124.95999908447266,123.97000122070312,124.19000244140625,1491063
2025-02-24 14:30:00,124.30999755859375,124.7300033569336,123.69000244140625,124.37000274658203,1249528
2025-02-24 15:30:00,124.37000274658203,125.19999694824219,124.27999877929688,125.04000091552734,889094
2025-02-24 16:30:00,125.05000305175781,125.75,125.04000091552734,125.43000030517578,589585
2025-02-24 17:30:00,125.43000030517578,126.0999984741211,125.26000213623047,125.56999969482422,671457
2025-02-24 18:30:00,125.57499694824219,126.55000305175781,125.41999816894531,126.5199966430664,751817
2025-02-24 19:30:00,126.55000305175781,126.70999908447266,126.04000091552734,126.19000244140625,710403
2025-02-24 20:30:00,126.19999694824219,126.55000305175781,125.73999786376953,125.75,1034731
2025-02-25 14:30:00,126.27999877929688,127.47000122070312,125.90239715576172,126.37000274658203,960240
2025-02-25 15:30:00,126.41000366210938,126.94999694824219,125.94999694824219,126.79000091552734,761312
2025-02-25 16:30:00,126.79000091552734,127.33999633789062,126.44000244140625,126.98999786376953,818330
2025-02-25 17:30:00,127.01000213623047,127.70999908447266,127.01000213623047,127.08999633789062,522724
2025-02-25 18:30:00,127.08999633789062,127.58000183105469,126.91000366210938,126.95909881591797,543102
2025-02-25 19:30:00,126.94499969482422,127.36000061035156,126.80000305175781,127.04000091552734,561413
2025-02-25 20:30:00,127.06999969482422,127.45999908447266,126.7699966430664,127.37999725341797,1038085
2025-02-26 14:30:00,127.72000122070312,127.88500213623047,124.70500183105469,125.3949966430664,1438152
2025-02-26 15:30:00,125.41670227050781,125.56500244140625,124.4000015258789,124.68000030517578,811063
2025-02-26 16:30:00,124.69930267333984,125.0999984741211,124.0999984741211,124.52999877929688,1626115
2025-02-26 17:30:00,124.5999984741211,124.7249984741211,123.6449966430664,124.18000030517578,637422
2025-02-26 18:30:00,124.16000366210938,124.72000122070312,123.83999633789062,124.55000305175781,629868
2025-02-26 19:30:00,124.5199966430664,125.05999755859375,124.45999908447266,124.51000213623047,701323
2025-02-26 20:30:00,124.5199966430664,125.01000213623047,123.87000274658203,124.0,1216325
2025-02-27 14:30:00,123.73999786376953,125.05000305175781,123.4000015258789,124.01000213623047,1475209
2025-02-27 15:30:00,124.02999877929688,124.6050033569336,123.88999938964844,124.05999755859375,612995
2025-02-27 16:30:00,124.02999877929688,124.31050109863281,123.5,124.01000213623047,466907
2025-02-27 17:30:00,124.02999877929688,124.40499877929688,123.9000015258789,124.20999908447266,487180
2025-02-27 18:30:00,124.22000122070312,124.47000122070312,124.01000213623047,124.01000213623047,533183
2025-02-27 19:30:00,124.01000213623047,124.02999877929688,123.02999877929688,123.0999984741211,748257
2025-02-27 20:30:00,123.11000061035156,123.37000274658203,122.37000274658203,122.5,1241662
2025-02-28 14:30:00,122.80000305175781,123.81999969482422,122.37000274658203,123.05999755859375,1753752
2025-02-28 15:30:00,123.05999755859375,123.37000274658203,122.7249984741211,122.73999786376953,723536
2025-02-28 16:30:00,122.70999908447266,123.27999877929688,122.69999694824219,123.05500030517578,488356
2025-02-28 17:30:00,123.06999969482422,123.16999816894531,122.43000030517578,122.56999969482422,460585
2025-02-28 18:30:00,122.55000305175781,122.8499984741211,122.36000061035156,122.68000030517578,525814
2025-02-28 19:30:00,122.66999816894531,123.68000030517578,122.62999725341797,123.55879974365234,676324
2025-02-28 20:30:00,123.55000305175781,124.52999877929688,123.48999786376953,124.23999786376953,1278192
2025-03-03 14:30:00,125.2699966430664,127.05999755859375,125.25,126.28500366210938,2237051
2025-03-03 15:30:00,126.28500366210938,126.375,124.62999725341797,124.95899963378906,958290
2025-03-03 16:30:00,124.95500183105469,125.0,124.13999938964844,124.24500274658203,945243
2025-03-03 17:30:00,124.22000122070312,124.31999969482422,122.79000091552734,122.97000122070312,906817
2025-03-03 18:30:00,122.94999694824219,123.36000061035156,122.5199966430664,122.55799865722656,884960
2025-03-03 19:30:00,122.56500244140625,122.87999725341797,120.5199966430664,120.71499633789062,1574667
2025-03-03 20:30:00,120.71499633789062,121.12999725341797,119.91999816894531,120.77999877929688,2237551
2025-03-04 14:30:00,117.5,118.0999984741211,113.44999694824219,115.25,4583540
2025-03-04 15:30:00,115.2750015258789,115.8499984741211,112.52999877929688,113.62000274658203,1987125
2025-03-04 16:30:00,113.62000274658203,114.91000366210938,113.08000183105469,114.61499786376953,1292507
2025-03-04 17:30:00,114.63999938964844,116.72000122070312,114.33999633789062,116.37000274658203,1311577
2025-03-04 18:30:00,116.33000183105469,117.69999694824219,116.13999938964844,117.30999755859375,1059276
2025-03-04 19:30:00,117.33499908447266,118.22000122070312,116.95999908447266,117.69000244140625,1151611
2025-03-04 20:30:00,117.68000030517578,117.75,116.83999633789062,117.13999938964844,1617507
2025-03-05 14:30:00,116.37000274658203,116.5999984741211,114.0999984741211,115.05000305175781,1598940
2025-03-05 15:30:00,115.0,115.95999908447266,114.62999725341797,115.62999725341797,829823
2025-03-05 16:30:00,115.625,115.625,114.69000244140625,115.46099853515625,692041
2025-03-05 17:30:00,115.46990203857422,115.93000030517578,115.16000366210938,115.85140228271484,496072
2025-03-05 18:30:00,115.86499786376953,116.52999877929688,115.58999633789062,116.33000183105469,549485
2025-03-05 19:30:00,116.37999725341797,116.77999877929688,116.18000030517578,116.41000366210938,628448
2025-03-05 20:30:00,116.4000015258789,116.76000213623047,116.08000183105469,116.55000305175781,879052
2025-03-06 14:30:00,114.9800033569336,115.83999633789062,114.2300033569336,114.69000244140625,1003012
2025-03-06 15:30:00,114.72000122070312,115.9000015258789,114.6500015258789,115.2750015258789,826966
2025-03-06 16:30:00,115.2699966430664,115.55999755859375,113.94000244140625,113.94000244140625,1007613
2025-03-06 17:30:00,113.92500305175781,114.61000061035156,113.90029907226562,114.08999633789062,834081
2025-03-06 18:30:00,114.1050033569336,114.16000366210938,113.26000213623047,113.87999725341797,1042824
2025-03-06 19:30:00,113.87999725341797,114.58149719238281,113.68000030517578,114.03260040283203,1047642
2025-03-06 20:30:00,114.01000213623047,114.47000122070312,113.73999786376953,114.01000213623047,1197185
2025-03-07 14:30:00,113.5199966430664,115.31999969482422,113.48999786376953,114.95999908447266,1231782
2025-03-07 15:30:00,114.95500183105469,115.01000213623047,113.4000015258789,113.45999908447266,816799
2025-03-07 16:30:00,113.45999908447266,113.4800033569336,112.0999984741211,112.41999816894531,996591
2025-03-07 17:30:00,112.41000366210938,113.77999877929688,112.34010314941406,113.4000015258789,781555
2025-03-07 18:30:00,113.37999725341797,114.75,113.36000061035156,114.51499938964844,736911
2025-03-07 19:30:00,114.55999755859375,114.94000244140625,114.45999908447266,114.85030364990234,749477
2025-03-07 20:30:00,114.8499984741211,115.29000091552734,114.44000244140625,115.05999755859375,1018655
2025-03-10 13:30:00,114.69000244140625,115.62999725341797,113.63999938964844,114.13990020751953,1416567
2025-03-10 14:30:00,114.1500015258789,114.41000366210938,113.46219635009766,113.96920013427734,907625
2025-03-10 15:30:00,113.95999908447266,114.30000305175781,113.62000274658203,113.8958969116211,754002
2025-03-10 16:30:00,113.89929962158203,114.37999725341797,113.37000274658203,113.3949966430664,655666
2025-03-10 17:30:00,113.41000366210938,113.4800033569336,112.776123046875,112.94999694824219,759019
2025-03-10 18:30:00,112.95999908447266,113.29000091552734,111.83999633789062,112.94999694824219,1237297
