Datetime,open,high,low,close,volume
2024-05-29 17:30:00,168.39500427246094,168.44000244140625,168.05999755859375,168.1999969482422,413948
2024-05-29 18:30:00,168.2100067138672,168.60000610351562,168.10000610351562,168.50999450683594,465271
2024-05-29 19:30:00,168.5,169.0491943359375,168.3800048828125,168.92999267578125,1165402
2024-05-30 13:30:00,169.1699981689453,169.97000122070312,168.47500610351562,169.8000030517578,753914
2024-05-30 14:30:00,169.83999633789062,170.49000549316406,169.7100067138672,170.375,750950
2024-05-30 15:30:00,170.38499450683594,170.4499969482422,169.74000549316406,170.11500549316406,434546
2024-05-30 16:30:00,170.1199951171875,170.6699981689453,170.11000061035156,170.63999938964844,456879
2024-05-30 17:30:00,170.63999938964844,170.86000061035156,170.33999633789062,170.5,773230
2024-05-30 18:30:00,170.50929260253906,170.9499969482422,170.07000732421875,170.9199981689453,593153
2024-05-30 19:30:00,170.94000244140625,171.07000732421875,170.55999755859375,170.72000122070312,1003506
2024-05-31 13:30:00,169.9199981689453,170.72999572753906,169.75999450683594,170.64999389648438,847140
2024-05-31 14:30:00,170.6300048828125,171.35000610351562,170.5,171.0399932861328,573792
2024-05-31 15:30:00,171.04010009765625,171.36000061035156,170.91000366210938,171.1699981689453,376875
2024-05-31 16:30:00,171.16000366210938,171.32000732421875,170.8699951171875,171.16000366210938,327143
2024-05-31 17:30:00,171.17999267578125,172.4199981689453,171.17999267578125,172.39999389648438,477850
2024-05-31 18:30:00,172.39999389648438,173.4199981689453,172.3699951171875,173.39999389648438,642625
2024-05-31 19:30:00,173.39999389648438,175.27999877929688,173.3800048828125,175.00999450683594,1727898
2024-06-03 13:30:00,174.44000244140625,178.47000122070312,174.27000427246094,177.8800048828125,1329767
2024-06-03 14:30:00,177.91000366210938,177.91000366210938,176.89999389648438,177.0800018310547,723143
2024-06-03 15:30:00,177.0800018310547,177.0800018310547,173.24000549316406,173.38999938964844,1346678
2024-06-03 16:30:00,173.41990661621094,173.47000122070312,171.92999267578125,172.1699981689453,820554
2024-06-03 17:30:00,172.1750030517578,172.2100067138672,171.17999267578125,171.33799743652344,747132
2024-06-03 18:30:00,171.3800048828125,173.17999267578125,171.3300018310547,173.15499877929688,869049
2024-06-03 19:30:00,173.16000366210938,173.18499755859375,172.44000244140625,173.0800018310547,1084707
2024-06-04 13:30:00,173.11000061035156,176.36000061035156,173.0800018310547,176.02999877929688,1079221
2024-06-04 14:30:00,176.07000732421875,176.25999450683594,175.1999969482422,175.6999969482422,643067
2024-06-04 15:30:00,175.68499755859375,176.4499969482422,175.6199951171875,176.42999267578125,499640
2024-06-04 16:30:00,176.42999267578125,177.16000366210938,176.39999389648438,176.9550018310547,524753
2024-06-04 17:30:00,176.97000122070312,177.63999938964844,176.82000732421875,177.63999938964844,761936
2024-06-04 18:30:00,177.66000366210938,178.27000427246094,177.25,177.8800048828125,733607
2024-06-04 19:30:00,177.89999389648438,178.85000610351562,177.86000061035156,177.88999938964844,1419918
2024-06-05 13:30:00,179.09500122070312,179.9499969482422,178.32000732421875,179.4499969482422,1321043
2024-06-05 14:30:00,179.4499969482422,180.3800048828125,179.44000244140625,180.3800048828125,1083322
2024-06-05 15:30:00,180.38999938964844,181.16000366210938,180.3699951171875,180.83999633789062,732781
2024-06-05 16:30:00,180.83999633789062,181.1699981689453,180.22000122070312,180.36000061035156,538634
2024-06-05 17:30:00,180.35499572753906,180.35499572753906,179.52000427246094,179.69000244140625,656667
2024-06-05 18:30:00,179.69000244140625,179.8249969482422,179.39999389648438,179.7100067138672,802215
2024-06-05 19:30:00,179.7100067138672,180.3800048828125,179.63999938964844,180.27000427246094,1788343
2024-06-06 13:30:00,180.27000427246094,182.6699981689453,179.77999877929688,179.98500061035156,1317726
2024-06-06 14:30:00,179.97999572753906,180.0800018310547,179.39999389648438,179.69000244140625,752545
2024-06-06 15:30:00,179.7100067138672,180.4600067138672,179.64999389648438,180.19000244140625,634820
2024-06-06 16:30:00,180.19000244140625,180.8000030517578,180.13999938964844,180.46499633789062,595191
2024-06-06 17:30:00,180.4600067138672,180.47000122070312,179.55999755859375,179.96499633789062,561674
2024-06-06 18:30:00,179.97000122070312,180.1750030517578,179.72999572753906,179.77000427246094,890112
2024-06-06 19:30:00,179.75999450683594,179.89999389648438,179.52999877929688,179.7100067138672,1019760
2024-06-07 13:30:00,179.27000427246094,180.66000366210938,179.27000427246094,180.47000122070312,800593
2024-06-07 14:30:00,180.47000122070312,180.5399932861328,179.67999267578125,180.49000549316406,886105
2024-06-07 15:30:00,180.47500610351562,180.64999389648438,180.1199951171875,180.17999267578125,467029
2024-06-07 16:30:00,180.17999267578125,180.64999389648438,180.08999633789062,180.08999633789062,398177
2024-06-07 17:30:00,180.08999633789062,180.10000610351562,179.36000061035156,179.75999450683594,422444
2024-06-07 18:30:00,179.75999450683594,180.32000732421875,179.60000610351562,180.24000549316406,578183
2024-06-07 19:30:00,180.22999572753906,180.3000030517578,179.69000244140625,179.8000030517578,1597380
2024-06-10 13:30:00,179.92999267578125,182.30999755859375,179.25,181.14999389648438,1278956
2024-06-10 14:30:00,181.1649932861328,181.17999267578125,179.5,179.5399932861328,729919
2024-06-10 15:30:00,179.5500030517578,180.3000030517578,179.46499633789062,180.2899932861328,471658
2024-06-10 16:30:00,180.3000030517578,181.5399932861328,180.14999389648438,181.4499969482422,478969
2024-06-10 17:30:00,181.4600067138672,181.49000549316406,180.86000061035156,180.8699951171875,469842
2024-06-10 18:30:00,180.8699951171875,181.02999877929688,180.60000610351562,180.83999633789062,519006
2024-06-10 19:30:00,180.82000732421875,181.25999450683594,180.59500122070312,180.6999969482422,1065021
2024-06-11 13:30:00,180.75999450683594,180.89999389648438,179.19000244140625,179.56590270996094,931138
2024-06-11 14:30:00,179.5800018310547,180.10000610351562,179.4499969482422,179.6649932861328,577257
2024-06-11 15:30:00,179.6750030517578,179.75,179.33999633789062,179.47500610351562,403522
2024-06-11 16:30:00,179.49000549316406,179.6199951171875,179.22999572753906,179.42999267578125,334209
2024-06-11 17:30:00,179.4199981689453,179.8000030517578,179.3699951171875,179.77999877929688,393333
2024-06-11 18:30:00,179.7899932861328,179.85000610351562,179.13999938964844,179.2449951171875,570880
2024-06-11 19:30:00,179.2449951171875,179.2449951171875,178.0399932861328,178.38999938964844,1520117
2024-06-12 13:30:00,176.70599365234375,177.2100067138672,172.58999633789062,173.6750030517578,2116354
2024-06-12 14:30:00,173.67999267578125,174.61000061035156,171.95849609375,172.9600067138672,1563025
2024-06-12 15:30:00,172.97000122070312,173.0500030517578,171.64999389648438,172.11000061035156,842256
2024-06-12 16:30:00,172.10000610351562,172.13999938964844,171.1750030517578,171.4499969482422,799046
2024-06-12 17:30:00,171.42999267578125,173.7100067138672,171.1999969482422,173.47000122070312,1262106
2024-06-12 18:30:00,173.49000549316406,173.49000549316406,171.85000610351562,172.39999389648438,1059130
2024-06-12 19:30:00,172.3800048828125,173.97999572753906,172.18499755859375,173.82000732421875,1629096
2024-06-13 13:30:00,174.19000244140625,174.52999877929688,173.17999267578125,174.24000549316406,823795
2024-06-13 14:30:00,174.24000549316406,175.11000061035156,173.92999267578125,175.10000610351562,527073
2024-06-13 15:30:00,175.05999755859375,175.1199951171875,174.36000061035156,174.5,392948
2024-06-13 16:30:00,174.48500061035156,174.8300018310547,174.1199951171875,174.7274932861328,283847
2024-06-13 17:30:00,174.75999450683594,174.85499572753906,174.36000061035156,174.72999572753906,391820
2024-06-13 18:30:00,174.72999572753906,174.80999755859375,174.42999267578125,174.52000427246094,448536
2024-06-13 19:30:00,174.52000427246094,175.39999389648438,174.24000549316406,175.05999755859375,1022679
2024-06-14 13:30:00,175.02999877929688,176.0500030517578,174.27999877929688,175.7100067138672,555545
2024-06-14 14:30:00,175.7100067138672,175.8699951171875,175.27000427246094,175.5399932861328,412474
2024-06-14 15:30:00,175.53500366210938,175.6699981689453,175.22000122070312,175.6300048828125,290808
2024-06-14 16:30:00,175.63499450683594,175.85000610351562,175.1300048828125,175.16000366210938,267900
2024-06-14 17:30:00,175.16000366210938,175.27999877929688,174.7100067138672,174.74000549316406,333996
2024-06-14 18:30:00,174.72999572753906,175.49000549316406,174.57000732421875,175.47900390625,392010
2024-06-14 19:30:00,175.4499969482422,176.0800018310547,175.35000610351562,176.0,794200
2024-06-17 13:30:00,175.8990020751953,176.4600067138672,174.80999755859375,175.375,734454
2024-06-17 14:30:00,175.3800048828125,176.83999633789062,175.35000610351562,176.72000122070312,500940
2024-06-17 15:30:00,176.73500061035156,177.08999633789062,176.4499969482422,177.08999633789062,299564
2024-06-17 16:30:00,177.08999633789062,177.94000244140625,176.92999267578125,177.24000549316406,531684
2024-06-17 17:30:00,177.22999572753906,178.8249969482422,177.19000244140625,178.7100067138672,613767
2024-06-17 18:30:00,178.6999969482422,178.73500061035156,177.60499572753906,177.75,421962
2024-06-17 19:30:00,177.75999450683594,177.80999755859375,177.14999389648438,177.44000244140625,1242276
2024-06-18 13:30:00,177.8699951171875,178.1999969482422,176.1999969482422,176.22999572753906,782649
2024-06-18 14:30:00,176.22000122070312,177.1199951171875,175.57000732421875,176.8350067138672,562808
2024-06-18 15:30:00,176.8300018310547,177.55690002441406,176.6999969482422,177.1699981689453,578583
2024-06-18 16:30:00,177.17999267578125,177.39999389648438,176.47999572753906,176.6300048828125,346145
2024-06-18 17:30:00,176.6300048828125,177.35000610351562,176.50999450683594,177.27999877929688,481641
2024-06-18 18:30:00,177.27999877929688,177.66000366210938,176.64999389648438,177.22500610351562,452537
2024-06-18 19:30:00,177.22999572753906,177.83999633789062,177.08999633789062,177.5500030517578,783185
2024-06-20 13:30:00,176.50999450683594,179.0,176.30999755859375,177.24000549316406,911551
2024-06-20 14:30:00,177.22999572753906,177.43499755859375,176.39999389648438,177.2100067138672,588361
2024-06-20 15:30:00,177.2100067138672,177.47999572753906,176.80999755859375,177.0399932861328,362366
2024-06-20 16:30:00,177.05999755859375,177.49000549316406,176.92999267578125,177.22999572753906,340163
2024-06-20 17:30:00,177.2550048828125,177.64999389648438,176.7100067138672,176.7100067138672,523133
2024-06-20 18:30:00,176.69500732421875,176.72999572753906,175.77000427246094,176.22999572753906,729338
2024-06-20 19:30:00,176.17999267578125,176.6199951171875,175.9499969482422,176.52999877929688,1167192
2024-06-21 13:30:00,175.19000244140625,176.49000549316406,174.1699981689453,175.97999572753906,2810990
2024-06-21 14:30:00,176.0,176.24000549316406,175.02000427246094,175.2100067138672,803198
2024-06-21 15:30:00,175.25,175.80999755859375,175.1300048828125,175.3699951171875,485355
2024-06-21 16:30:00,175.38499450683594,175.88499450683594,175.13999938964844,175.5,762007
2024-06-21 17:30:00,175.47500610351562,176.57000732421875,175.4600067138672,176.52999877929688,926478
2024-06-21 18:30:00,176.52000427246094,177.4199981689453,176.41000366210938,177.1300048828125,903962
2024-06-21 19:30:00,177.1199951171875,177.1750030517578,176.30999755859375,176.72999572753906,1443154
2024-06-24 13:30:00,177.61000061035156,178.25999450683594,176.1699981689453,178.13999938964844,1065143
2024-06-24 14:30:00,178.13999938964844,178.72999572753906,178.00999450683594,178.32000732421875,684236
2024-06-24 15:30:00,178.32000732421875,178.3699951171875,177.82000732421875,178.08999633789062,362333
2024-06-24 16:30:00,178.0800018310547,178.75,178.02999877929688,178.5500030517578,311726
2024-06-24 17:30:00,178.50999450683594,178.5500030517578,177.7899932861328,178.24000549316406,417289
2024-06-24 18:30:00,178.25,178.5500030517578,177.8699951171875,177.97000122070312,559750
2024-06-24 19:30:00,177.97000122070312,178.2899932861328,177.7899932861328,177.9499969482422,1028075
2024-06-25 13:30:00,178.4600067138672,178.8000030517578,177.25999450683594,177.94000244140625,710852
2024-06-25 14:30:00,177.94000244140625,178.7899932861328,177.91000366210938,177.97999572753906,564286
2024-06-25 15:30:00,177.99000549316406,178.1199951171875,177.58999633789062,178.0399932861328,377636
2024-06-25 16:30:00,178.03500366210938,178.14999389648438,177.6300048828125,177.99000549316406,285970
2024-06-25 17:30:00,177.99000549316406,178.33999633789062,177.85000610351562,178.3000030517578,311643
2024-06-25 18:30:00,178.30999755859375,178.41000366210938,177.72000122070312,178.11000061035156,382459
2024-06-25 19:30:00,178.10000610351562,178.16000366210938,177.60000610351562,177.63999938964844,876326
2024-06-26 13:30:00,177.00999450683594,177.52000427246094,176.02000427246094,176.22000122070312,608278
2024-06-26 14:30:00,176.27999877929688,176.27999877929688,174.75,175.4600067138672,803155
2024-06-26 15:30:00,175.4600067138672,176.19000244140625,175.41000366210938,175.99000549316406,392926
2024-06-26 16:30:00,176.02000427246094,176.02999877929688,174.16000366210938,174.2550048828125,436519
2024-06-26 17:30:00,174.2550048828125,175.0800018310547,173.77000427246094,175.0800018310547,522194
2024-06-26 18:30:00,175.08999633789062,175.8800048828125,175.0850067138672,175.85499572753906,478305
2024-06-26 19:30:00,175.86000061035156,176.5,175.6999969482422,176.3000030517578,966652
2024-06-27 13:30:00,176.30999755859375,176.94000244140625,175.7100067138672,176.5,377735
2024-06-27 14:30:00,176.47999572753906,176.64999389648438,176.11000061035156,176.25999450683594,208677
2024-06-27 15:30:00,176.25,176.8300018310547,176.1300048828125,176.7729949951172,200819
2024-06-27 16:30:00,176.77000427246094,177.19000244140625,176.57000732421875,177.14999389648438,181545
2024-06-27 17:30:00,177.1699981689453,177.19000244140625,176.39999389648438,176.4149932861328,191832
2024-06-27 18:30:00,176.4149932861328,176.92999267578125,176.32000732421875,176.85000610351562,226621
2024-06-27 19:30:00,176.83999633789062,177.61000061035156,176.80999755859375,177.4499969482422,543758
2024-06-28 13:30:00,177.67999267578125,178.63999938964844,177.42999267578125,178.61000061035156,338690
2024-06-28 14:30:00,178.5800018310547,178.8699951171875,177.94500732421875,178.1699981689453,242728
2024-06-28 15:30:00,178.16000366210938,178.35000610351562,177.7899932861328,178.3000030517578,195843
2024-06-28 16:30:00,178.36000061035156,178.75999450683594,178.0500030517578,178.05999755859375,199653
2024-06-28 17:30:00,178.09500122070312,178.10000610351562,176.8800048828125,176.9199981689453,647255
2024-06-28 18:30:00,176.9199981689453,176.9499969482422,176.21499633789062,176.36000061035156,377270
2024-06-28 19:30:00,176.36000061035156,176.66000366210938,176.11000061035156,176.16000366210938,883550
2024-07-01 13:30:00,177.58999633789062,178.61000061035156,176.72999572753906,177.42999267578125,543900
2024-07-01 14:30:00,177.42999267578125,177.66000366210938,177.0800018310547,177.4600067138672,269861
2024-07-01 15:30:00,177.47999572753906,177.72999572753906,177.1699981689453,177.58999633789062,203332
2024-07-01 16:30:00,177.58999633789062,178.25,177.58999633789062,178.07000732421875,186859
2024-07-01 17:30:00,178.02999877929688,178.11000061035156,177.72999572753906,177.97999572753906,211314
2024-07-01 18:30:00,178.02000427246094,178.72999572753906,177.8800048828125,178.6300048828125,370891
2024-07-01 19:30:00,178.63999938964844,179.1699981689453,178.47999572753906,179.08999633789062,800835
