Datetime,open,high,low,close,volume
2025-03-11 17:30:00,171.44000244140625,172.60499572753906,170.95989990234375,172.47000122070312,4018937
2025-03-11 18:30:00,171.35000610351562,173.6300048828125,171.32000732421875,172.7187042236328,4860190
2025-03-11 19:30:00,172.72000122070312,173.42999267578125,171.83999633789062,171.8800048828125,5187619
2025-03-12 13:30:00,173.4199981689453,173.4199981689453,170.97999572753906,171.30999755859375,5158083
2025-03-12 14:30:00,171.3300018310547,171.47999572753906,170.1024932861328,170.8300018310547,4399141
2025-03-12 15:30:00,170.4499969482422,171.5399932861328,170.1024932861328,171.38999938964844,3737142
2025-03-12 16:30:00,171.17010498046875,171.86000061035156,171.02000427246094,171.85499572753906,3554414
2025-03-12 17:30:00,171.07000732421875,172.02999877929688,171.02000427246094,171.7550048828125,3178942
2025-03-12 18:30:00,171.10000610351562,172.22999572753906,171.0500030517578,171.55059814453125,4286943
2025-03-12 19:30:00,171.55499267578125,172.01617431640625,171.02999877929688,171.0399932861328,6632671
2025-03-13 13:30:00,171.4499969482422,171.6999969482422,170.77000427246094,171.1699981689453,2194758
2025-03-13 14:30:00,170.8699951171875,171.6593017578125,170.3300018310547,170.3695068359375,2347018
2025-03-13 15:30:00,170.8300018310547,170.9499969482422,169.66000366210938,169.86500549316406,3071954
2025-03-13 16:30:00,169.72000122070312,170.35000610351562,169.2926025390625,169.38999938964844,2869174
2025-03-13 17:30:00,169.99000549316406,170.2100067138672,168.84010314941406,169.58999633789062,2083835
2025-03-13 18:30:00,168.89999389648438,170.1199951171875,168.8800048828125,169.4199981689453,1544243
2025-03-13 19:30:00,169.42999267578125,170.1199951171875,169.22000122070312,169.4499969482422,2947668
2025-03-14 13:30:00,170.8800048828125,171.77999877929688,170.3000030517578,171.1699981689453,3240701
2025-03-14 14:30:00,171.44000244140625,172.3699951171875,170.4499969482422,172.25,2323678
2025-03-14 15:30:00,171.9499969482422,172.4499969482422,171.7552947998047,171.83999633789062,2073177
2025-03-14 16:30:00,172.3699951171875,172.58999633789062,171.7552947998047,172.27000427246094,1819897
2025-03-14 17:30:00,172.2899932861328,172.58999633789062,171.97000122070312,172.11000061035156,1389998
2025-03-14 18:30:00,172.02000427246094,172.6199951171875,172.02000427246094,172.41000366210938,1002247
2025-03-14 19:30:00,172.4199981689453,172.88999938964844,172.19000244140625,172.6199951171875,2032436
2025-03-17 13:30:00,172.41000366210938,174.36000061035156,172.41000366210938,174.16000366210938,1784371
2025-03-17 14:30:00,173.91000366210938,174.67999267578125,173.7899932861328,174.5050048828125,1498107
2025-03-17 15:30:00,174.30999755859375,174.67999267578125,174.11000061035156,174.38999938964844,2262341
2025-03-17 16:30:00,174.2949981689453,174.89500427246094,174.14999389648438,174.83999633789062,1401467
2025-03-17 17:30:00,174.57000732421875,175.47999572753906,174.44000244140625,175.3350067138672,2360574
2025-03-17 18:30:00,175.17999267578125,175.6396026611328,175.17999267578125,175.47999572753906,3055928
2025-03-17 19:30:00,175.47000122070312,175.5500030517578,174.94500732421875,174.96499633789062,4251406
2025-03-18 13:30:00,174.0399932861328,174.77999877929688,174.0399932861328,174.44000244140625,2826148
2025-03-18 14:30:00,174.1699981689453,174.5850067138672,173.66000366210938,173.66000366210938,1612808
2025-03-18 15:30:00,174.2100067138672,174.22999572753906,173.39999389648438,174.0500030517578,1288496
2025-03-18 16:30:00,173.39999389648438,174.08999633789062,173.39999389648438,173.91000366210938,1895632
2025-03-18 17:30:00,173.77000427246094,174.2899932861328,173.4499969482422,173.8800048828125,1400174
2025-03-18 18:30:00,174.07000732421875,174.22000122070312,173.7899932861328,174.0800018310547,1369946
2025-03-18 19:30:00,174.0749969482422,174.25999450683594,173.7899932861328,174.11000061035156,2128358
2025-03-19 13:30:00,174.3000030517578,174.8000030517578,173.97000122070312,174.63999938964844,2034902
2025-03-19 14:30:00,174.44000244140625,174.8000030517578,174.4199981689453,174.6300048828125,1377075
2025-03-19 15:30:00,174.5,175.1300048828125,174.48500061035156,174.94500732421875,1107333
2025-03-19 16:30:00,174.97999572753906,175.10000610351562,174.38999938964844,174.3917999267578,1745360
2025-03-19 17:30:00,174.91000366210938,174.977294921875,173.83999633789062,174.5699005126953,2229610
2025-03-19 18:30:00,174.5399932861328,176.2100067138672,173.83999633789062,175.33999633789062,2880516
2025-03-19 19:30:00,175.32000732421875,176.2100067138672,175.16000366210938,175.31500244140625,3641472
2025-03-20 13:30:00,174.69000244140625,175.7100067138672,174.16000366210938,175.60000610351562,1692726
2025-03-20 14:30:00,174.97000122070312,175.75999450683594,174.94500732421875,175.49000549316406,1456714
2025-03-20 15:30:00,175.61000061035156,175.72999572753906,174.9199981689453,174.99000549316406,1706344
2025-03-20 16:30:00,175.42999267578125,175.72999572753906,174.4949951171875,174.52999877929688,2102310
2025-03-20 17:30:00,174.8300018310547,175.19500732421875,174.46499633789062,174.47500610351562,2650824
2025-03-20 18:30:00,174.6199951171875,175.0,174.38259887695312,174.61000061035156,1255248
2025-03-20 19:30:00,174.60000610351562,175.0399932861328,174.55999755859375,174.66000366210938,2512060
2025-03-21 13:30:00,173.4499969482422,173.49000549316406,172.30999755859375,172.88999938964844,2500704
2025-03-21 14:30:00,173.05999755859375,173.49749755859375,172.30999755859375,173.00999450683594,1690776
2025-03-21 15:30:00,173.4600067138672,173.75,172.74000549316406,173.69000244140625,1501702
2025-03-21 16:30:00,172.84500122070312,174.02999877929688,172.74000549316406,173.65499877929688,1331216
2025-03-21 17:30:00,173.8699951171875,174.17999267578125,173.51499938964844,173.52999877929688,1086494
2025-03-21 18:30:00,173.9149932861328,173.97000122070312,173.35000610351562,173.49000549316406,3052922
2025-03-21 19:30:00,173.47999572753906,173.91000366210938,173.35000610351562,173.80999755859375,3501800
2025-03-24 13:30:00,174.77000427246094,175.52999877929688,174.33999633789062,175.35000610351562,2078428
2025-03-24 14:30:00,175.24000549316406,175.61000061035156,175.13999938964844,175.55999755859375,1711468
2025-03-24 15:30:00,175.5399932861328,175.8800048828125,175.42999267578125,175.52999877929688,1463079
2025-03-24 16:30:00,175.69000244140625,175.8800048828125,175.17999267578125,175.35000610351562,1847746
2025-03-24 17:30:00,175.3300018310547,175.5050048828125,174.7899932861328,174.86000061035156,2873509
2025-03-24 18:30:00,175.35000610351562,175.60499572753906,174.7899932861328,175.5399932861328,3560449
2025-03-24 19:30:00,175.5449981689453,175.97000122070312,175.35000610351562,175.69000244140625,4384839
2025-03-25 13:30:00,175.86000061035156,176.5800018310547,175.3699951171875,175.80999755859375,1857248
2025-03-25 14:30:00,175.57000732421875,175.94000244140625,175.3699951171875,175.67999267578125,665700
2025-03-25 15:30:00,175.74000549316406,175.81500244140625,175.22000122070312,175.3094940185547,542449
2025-03-25 16:30:00,175.31500244140625,175.61500549316406,175.23500061035156,175.3000030517578,561506
2025-03-25 17:30:00,175.4600067138672,175.61500549316406,175.0800018310547,175.19000244140625,505738
2025-03-25 18:30:00,175.19500732421875,175.3350067138672,174.97000122070312,174.9949951171875,822942
2025-03-25 19:30:00,175.00999450683594,175.41000366210938,174.5301055908203,175.3000030517578,1983119
2025-03-26 13:30:00,175.889892578125,176.32000732421875,175.58999633789062,175.86000061035156,1835188
2025-03-26 14:30:00,175.8300018310547,176.2100067138672,175.22000122070312,175.27000427246094,1635935
2025-03-26 15:30:00,175.75999450683594,175.8699951171875,174.8699951171875,175.1699981689453,994045
2025-03-26 16:30:00,175.02999877929688,175.25,174.5500030517578,174.61000061035156,785636
2025-03-26 17:30:00,174.80999755859375,175.0500030517578,174.44000244140625,174.85000610351562,999854
2025-03-26 18:30:00,174.44000244140625,174.94000244140625,174.3800048828125,174.61000061035156,935846
2025-03-26 19:30:00,174.6199951171875,175.1649932861328,174.42999267578125,174.9199981689453,1938258
2025-03-27 13:30:00,174.99000549316406,175.2100067138672,173.61000061035156,175.13499450683594,1784366
2025-03-27 14:30:00,174.6699981689453,175.50999450683594,174.66000366210938,175.1300048828125,1800507
2025-03-27 15:30:00,175.3699951171875,175.5,174.38999938964844,174.68499755859375,2114601
2025-03-27 16:30:00,174.47000122070312,174.86000061035156,173.98460388183594,174.22000122070312,924734
2025-03-27 17:30:00,174.0500030517578,174.69000244140625,173.98460388183594,174.47000122070312,1023633
2025-03-27 18:30:00,174.0850067138672,175.14999389648438,174.0850067138672,175.13499450683594,1170929
2025-03-27 19:30:00,175.13999938964844,175.14999389648438,174.35000610351562,174.4499969482422,2027948
2025-03-28 13:30:00,173.77000427246094,174.44500732421875,172.77000427246094,172.77999877929688,1738495
2025-03-28 14:30:00,173.4199981689453,173.8000030517578,172.2100067138672,172.5,1491473
2025-03-28 15:30:00,172.41000366210938,172.82000732421875,172.02000427246094,172.0399932861328,1086564
2025-03-28 16:30:00,172.3800048828125,172.5800018310547,171.5800018310547,171.61419677734375,1667177
2025-03-28 17:30:00,171.99000549316406,172.0749969482422,171.55999755859375,171.64990234375,2456190
2025-03-28 18:30:00,171.97000122070312,172.1199951171875,171.5449981689453,171.78500366210938,2182564
2025-03-28 19:30:00,171.78500366210938,172.1199951171875,171.63999938964844,171.80999755859375,2655517
2025-03-31 13:30:00,170.75,171.60499572753906,170.1649932861328,171.23500061035156,7407252
2025-03-31 14:30:00,171.17999267578125,172.1750030517578,171.0500030517578,171.93499755859375,4087778
2025-03-31 15:30:00,171.80999755859375,172.1750030517578,171.33999633789062,172.0,1609153
2025-03-31 16:30:00,171.86500549316406,172.14999389648438,171.33999633789062,171.72000122070312,1148176
2025-03-31 17:30:00,171.74000549316406,172.81500244140625,171.47999572753906,172.67999267578125,2061151
2025-03-31 18:30:00,171.69000244140625,173.50999450683594,171.66000366210938,172.97999572753906,2055226
2025-03-31 19:30:00,172.9600067138672,173.99000549316406,172.66000366210938,173.22999572753906,3112204
2025-04-01 13:30:00,172.92999267578125,173.07000732421875,171.25999450683594,171.47999572753906,2605693
2025-04-01 14:30:00,172.25,173.6999969482422,171.25999450683594,173.32000732421875,1991675
2025-04-01 15:30:00,173.0500030517578,173.89999389648438,173.0399932861328,173.22999572753906,1806828
2025-04-01 16:30:00,173.58999633789062,173.89999389648438,172.75999450683594,172.8300018310547,1132755
2025-04-01 17:30:00,173.27000427246094,173.30999755859375,172.1199951171875,172.19000244140625,1005265
2025-04-01 18:30:00,172.80999755859375,172.8350067138672,171.97000122070312,172.7050018310547,857452
2025-04-01 19:30:00,172.6999969482422,173.52000427246094,172.35000610351562,173.3699951171875,2315194
2025-04-02 13:30:00,172.16000366210938,173.47000122070312,171.94000244140625,173.47000122070312,1530207
2025-04-02 14:30:00,172.9499969482422,174.38499450683594,172.52000427246094,174.32000732421875,3174298
2025-04-02 15:30:00,173.89500427246094,174.4600067138672,173.73500061035156,174.3699951171875,2071497
2025-04-02 16:30:00,173.94000244140625,175.38999938964844,173.89999389648438,174.99000549316406,1250192
2025-04-02 17:30:00,174.8300018310547,175.38999938964844,173.7899932861328,173.7899932861328,1243650
2025-04-02 18:30:00,174.4199981689453,174.61000061035156,173.75999450683594,174.33999633789062,1126223
2025-04-02 19:30:00,174.30999755859375,175.0749969482422,173.8300018310547,174.8699951171875,3237949
2025-04-03 13:30:00,169.6999969482422,170.6300048828125,167.5,167.99000549316406,6563092
2025-04-03 14:30:00,168.9499969482422,168.9499969482422,167.22500610351562,167.77999877929688,4421483
2025-04-03 15:30:00,167.3300018310547,169.0399932861328,167.22500610351562,169.0019989013672,3325638
2025-04-03 16:30:00,168.2100067138672,169.1300048828125,167.7550048828125,167.82000732421875,2827645
2025-04-03 17:30:00,168.19200134277344,168.39500427246094,167.36000061035156,167.49000549316406,2476981
2025-04-03 18:30:00,167.8300018310547,168.02999877929688,166.8300018310547,167.08999633789062,3551839
2025-04-03 19:30:00,167.1199951171875,167.90499877929688,166.4600067138672,166.5800018310547,7960630
2025-04-04 13:30:00,162.9199981689453,163.14999389648438,159.42999267578125,159.44500732421875,7843776
2025-04-04 14:30:00,161.17999267578125,162.11000061035156,158.1199951171875,160.0800018310547,8247389
2025-04-04 15:30:00,159.4199981689453,162.11000061035156,158.92999267578125,159.05499267578125,8995061
2025-04-04 16:30:00,159.6199951171875,160.36000061035156,157.65989685058594,158.7100067138672,5619703
2025-04-04 17:30:00,158.77000427246094,160.02999877929688,157.65989685058594,157.89999389648438,6372943
2025-04-04 18:30:00,159.63499450683594,160.02999877929688,156.94000244140625,158.4199981689453,9096155
2025-04-04 19:30:00,158.38999938964844,159.3300018310547,156.97000122070312,157.16000366210938,10584869
2025-04-07 13:30:00,153.63999938964844,161.67999267578125,150.35000610351562,154.8300018310547,10670897
2025-04-07 14:30:00,154.8699951171875,158.11000061035156,153.1999969482422,153.27000427246094,6539084
2025-04-07 15:30:00,153.3000030517578,156.33999633789062,153.3000030517578,154.9499053955078,3335787
2025-04-07 16:30:00,154.89999389648438,156.5800018310547,153.2899932861328,156.50999450683594,3460416
2025-04-07 17:30:00,156.5,157.8800048828125,155.5,156.41000366210938,3907764
2025-04-07 18:30:00,156.4499969482422,157.13999938964844,154.91000366210938,154.97999572753906,2390039
2025-04-07 19:30:00,154.98500061035156,156.72999572753906,154.97000122070312,155.8699951171875,2338742
2025-04-08 13:30:00,160.3300018310547,160.6999969482422,158.6199951171875,160.35000610351562,4615049
2025-04-08 14:30:00,160.36000061035156,160.61000061035156,157.625,157.75999450683594,2149217
2025-04-08 15:30:00,157.75999450683594,159.16000366210938,157.5,158.0800018310547,1399177
2025-04-08 16:30:00,158.07000732421875,158.25999450683594,154.3800048828125,154.44000244140625,2734897
2025-04-08 17:30:00,154.42999267578125,156.27000427246094,154.27999877929688,154.35000610351562,1825110
2025-04-08 18:30:00,154.38070678710938,156.02999877929688,152.4199981689453,153.2550048828125,2184369
2025-04-08 19:30:00,153.27000427246094,153.27499389648438,150.7899932861328,152.97000122070312,2474778
2025-04-09 13:30:00,151.24000549316406,154.0399932861328,151.10000610351562,152.5399932861328,6276224
2025-04-09 14:30:00,152.5399932861328,153.27000427246094,150.80999755859375,152.27999877929688,2377551
2025-04-09 15:30:00,152.3000030517578,152.85000610351562,151.19000244140625,152.42999267578125,1784278
2025-04-09 16:30:00,152.3800048828125,162.58999633789062,151.9499969482422,160.10000610351562,9243547
2025-04-09 17:30:00,160.1300048828125,164.8000030517578,159.83999633789062,164.4199981689453,8741622
2025-04-09 18:30:00,164.35000610351562,164.9600067138672,161.63999938964844,164.63999938964844,5850102
2025-04-09 19:30:00,164.6300048828125,165.88499450683594,163.97999572753906,165.02000427246094,3089252
2025-04-10 13:30:00,162.14999389648438,162.30079650878906,160.10000610351562,160.4600067138672,4053391
2025-04-10 14:30:00,160.49000549316406,161.47000122070312,159.1999969482422,159.22000122070312,2134171
2025-04-10 15:30:00,159.2100067138672,159.36000061035156,155.47999572753906,156.08999633789062,3676696
2025-04-10 16:30:00,156.10000610351562,159.75999450683594,156.0290985107422,158.0399932861328,2929038
2025-04-10 17:30:00,158.02999877929688,160.9499969482422,157.8000030517578,160.8498992919922,2462850
2025-04-10 18:30:00,160.8800048828125,161.3699951171875,159.0399932861328,159.07000732421875,2896616
2025-04-10 19:30:00,159.07949829101562,159.99000549316406,157.7100067138672,159.61000061035156,1854938
2025-04-11 13:30:00,159.38999938964844,160.00999450683594,157.77000427246094,157.9001007080078,2910800
