Datetime,open,high,low,close,volume
2025-02-06 18:30:00,476.5,476.6199951171875,475.59368896484375,476.05999755859375,160150
2025-02-06 19:30:00,475.9700012207031,476.599609375,474.6300048828125,476.468994140625,218398
2025-02-06 20:30:00,476.3699951171875,477.2799987792969,475.5299987792969,476.94000244140625,439655
2025-02-07 14:30:00,477.4100036621094,478.25,474.8800048828125,476.3800048828125,533165
2025-02-07 15:30:00,476.30999755859375,476.7900085449219,473.75,475.2300109863281,302283
2025-02-07 16:30:00,475.5899963378906,476.0799865722656,474.54998779296875,475.25,247162
2025-02-07 17:30:00,475.20001220703125,475.70001220703125,474.5799865722656,475.3299865722656,132787
2025-02-07 18:30:00,475.3399963378906,475.7699890136719,473.30999755859375,473.6099853515625,232647
2025-02-07 19:30:00,473.5356140136719,474.3500061035156,472.79998779296875,473.0675964355469,248270
2025-02-07 20:30:00,473.1600036621094,473.6000061035156,472.3399963378906,472.7300109863281,396195
2025-02-10 14:30:00,473.9599914550781,474.20001220703125,470.1199951171875,471.7569885253906,430887
2025-02-10 15:30:00,471.5950012207031,471.9845886230469,470.1600036621094,470.9674072265625,214518
2025-02-10 16:30:00,471.05999755859375,471.7799072265625,470.1400146484375,470.8500061035156,172965
2025-02-10 17:30:00,470.9200134277344,471.989990234375,470.7900085449219,471.38250732421875,109897
2025-02-10 18:30:00,471.2699890136719,471.7174987792969,470.7601013183594,470.8999938964844,133001
2025-02-10 19:30:00,470.8200988769531,471.0299987792969,470.0199890136719,470.1700134277344,193849
2025-02-10 20:30:00,470.17999267578125,470.57000732421875,469.3700866699219,470.2099914550781,393319
2025-02-11 14:30:00,470.04998779296875,470.04998779296875,466.7149963378906,468.010009765625,484023
2025-02-11 15:30:00,468.2699890136719,471.20001220703125,467.989990234375,470.4462890625,222540
2025-02-11 16:30:00,470.56500244140625,472.20001220703125,470.3066101074219,471.7850036621094,187929
2025-02-11 17:30:00,471.7850036621094,471.80999755859375,470.7900085449219,470.9800109863281,161461
2025-02-11 18:30:00,470.9800109863281,471.43499755859375,470.55999755859375,471.1900939941406,146524
2025-02-11 19:30:00,471.2449951171875,472.489990234375,471.2449951171875,472.251708984375,185074
2025-02-11 20:30:00,472.2250061035156,473.04998779296875,471.7900085449219,472.7300109863281,404560
2025-02-12 14:30:00,470.44000244140625,470.864990234375,468.14849853515625,468.489990234375,514802
2025-02-12 15:30:00,468.5,470.73638916015625,468.0899963378906,468.2749938964844,287445
2025-02-12 16:30:00,468.5,471.5199890136719,468.1099853515625,471.31500244140625,198384
2025-02-12 17:30:00,471.1700134277344,471.8299865722656,470.6099853515625,470.8599853515625,135182
2025-02-12 18:30:00,470.91650390625,471.6099853515625,470.70001220703125,471.3919982910156,127131
2025-02-12 19:30:00,471.3900146484375,472.1499938964844,470.8999938964844,470.9049987792969,176838
2025-02-12 20:30:00,471.0118103027344,472.0,470.6099853515625,471.739990234375,261606
2025-02-13 14:30:00,471.54998779296875,474.6000061035156,471.20001220703125,474.32000732421875,447313
2025-02-13 15:30:00,474.3500061035156,475.8900146484375,473.8573913574219,475.79681396484375,290591
2025-02-13 16:30:00,475.8800048828125,476.07000732421875,474.8973083496094,475.9075012207031,208605
2025-02-13 17:30:00,476.0400085449219,476.7699890136719,475.614990234375,476.489013671875,227098
2025-02-13 18:30:00,476.56500244140625,477.89990234375,475.625,477.74700927734375,289318
2025-02-13 19:30:00,477.7900085449219,480.4200134277344,477.7900085449219,480.0899963378906,465564
2025-02-13 20:30:00,480.0,481.19000244140625,479.6600036621094,480.5799865722656,468648
2025-02-14 14:30:00,481.4700012207031,484.54998779296875,481.25,482.7900085449219,558478
2025-02-14 15:30:00,482.8399963378906,483.84991455078125,482.2401123046875,482.77490234375,448983
2025-02-14 16:30:00,482.6400146484375,483.1700134277344,482.114990234375,482.5199890136719,146482
2025-02-14 17:30:00,482.5400085449219,482.8125915527344,481.7099914550781,482.3900146484375,164896
2025-02-14 18:30:00,482.48480224609375,482.9898986816406,481.82000732421875,481.82000732421875,124201
2025-02-14 19:30:00,481.80999755859375,481.8598937988281,479.5299987792969,479.6600036621094,210481
2025-02-14 20:30:00,479.6700134277344,480.3999938964844,479.45001220703125,479.5899963378906,372537
2025-02-18 14:30:00,480.3999938964844,482.7099914550781,477.6300048828125,482.4700012207031,633317
2025-02-18 15:30:00,482.4562072753906,484.05999755859375,481.2200927734375,481.375,263778
2025-02-18 16:30:00,481.4991149902344,482.6600036621094,481.2401123046875,482.0249938964844,192762
2025-02-18 17:30:00,481.989990234375,482.3599853515625,481.5799865722656,482.17498779296875,165363
2025-02-18 18:30:00,482.260009765625,483.1400146484375,481.2124938964844,481.37750244140625,255406
2025-02-18 19:30:00,481.4100036621094,481.54998779296875,480.6400146484375,481.45001220703125,237522
2025-02-18 20:30:00,481.3699951171875,482.8900146484375,480.6499938964844,482.80999755859375,508019
2025-02-19 14:30:00,482.3699951171875,483.70001220703125,480.67999267578125,483.3900146484375,434925
2025-02-19 15:30:00,483.2200012207031,484.1400146484375,482.94000244140625,484.1072998046875,246317
2025-02-19 16:30:00,484.1199951171875,484.7200012207031,482.54998779296875,482.6200866699219,245535
2025-02-19 17:30:00,482.54998779296875,482.7598876953125,481.635986328125,482.31500244140625,166629
2025-02-19 18:30:00,482.4599914550781,483.9100036621094,482.0899963378906,483.5799865722656,128028
2025-02-19 19:30:00,483.5799865722656,484.44989013671875,483.05999755859375,484.44989013671875,173979
2025-02-19 20:30:00,484.44000244140625,484.6000061035156,483.3699951171875,483.8900146484375,294905
2025-02-20 14:30:00,484.125,484.20001220703125,481.1099853515625,481.2699890136719,495760
2025-02-20 15:30:00,481.2900085449219,481.5986022949219,478.2900085449219,479.18499755859375,345469
2025-02-20 16:30:00,479.0400085449219,480.0,478.1400146484375,479.4849853515625,209100
2025-02-20 17:30:00,479.4849853515625,479.95001220703125,478.29998779296875,479.1600036621094,272706
2025-02-20 18:30:00,479.1499938964844,481.1199951171875,479.05999755859375,480.7690124511719,136114
2025-02-20 19:30:00,480.8500061035156,482.46990966796875,480.6700134277344,482.07000732421875,207503
2025-02-20 20:30:00,482.1000061035156,482.4800109863281,481.05999755859375,481.8500061035156,399469
2025-02-21 14:30:00,480.95001220703125,482.20001220703125,479.8900146484375,480.9100036621094,646577
2025-02-21 15:30:00,481.0120849609375,482.3299865722656,480.1199951171875,482.2099914550781,286875
2025-02-21 16:30:00,482.1199951171875,483.6400146484375,481.8800048828125,483.1099853515625,313723
2025-02-21 17:30:00,483.0,483.2799987792969,479.6000061035156,479.7489929199219,291938
2025-02-21 18:30:00,479.3500061035156,481.20001220703125,478.8800048828125,479.69000244140625,307007
2025-02-21 19:30:00,479.739990234375,480.8500061035156,479.1402893066406,480.6549987792969,442829
2025-02-21 20:30:00,480.77899169921875,481.125,477.739990234375,478.82000732421875,679038
2025-02-24 14:30:00,483.5,498.8599853515625,483.239990234375,497.7099914550781,2252031
2025-02-24 15:30:00,497.7099914550781,499.8800048828125,495.6499938964844,496.760009765625,1047525
2025-02-24 16:30:00,496.760009765625,498.72210693359375,496.6000061035156,497.010009765625,1022714
2025-02-24 17:30:00,497.010009765625,501.75,496.6499938964844,501.2650146484375,768357
2025-02-24 18:30:00,501.3034973144531,503.95989990234375,500.0101013183594,502.5,760837
2025-02-24 19:30:00,502.5299987792969,503.94000244140625,501.04998779296875,501.125,586319
2025-02-24 20:30:00,501.125,502.3999938964844,498.0899963378906,498.70001220703125,891687
2025-02-25 14:30:00,503.1499938964844,507.0,499.6199951171875,500.239990234375,1590791
2025-02-25 15:30:00,500.2099914550781,502.4831848144531,491.8999938964844,493.8800048828125,990326
2025-02-25 16:30:00,493.6099853515625,497.6400146484375,492.010009765625,497.6400146484375,442041
2025-02-25 17:30:00,497.6700134277344,499.92999267578125,497.2900085449219,497.7950134277344,377114
2025-02-25 18:30:00,497.79998779296875,501.57000732421875,497.7950134277344,499.7099914550781,472936
2025-02-25 19:30:00,499.7650146484375,502.5,499.7449951171875,501.3900146484375,562820
2025-02-25 20:30:00,501.4200134277344,501.48529052734375,499.0899963378906,499.760009765625,676473
2025-02-26 14:30:00,499.114990234375,499.8999938964844,494.2200012207031,498.6400146484375,921303
2025-02-26 15:30:00,498.6300048828125,499.5,496.6300048828125,496.6400146484375,381198
2025-02-26 16:30:00,496.6300048828125,496.9999084472656,495.0400085449219,496.33428955078125,306368
2025-02-26 17:30:00,496.31500244140625,496.81988525390625,493.2550048828125,493.2550048828125,321977
2025-02-26 18:30:00,493.30718994140625,494.5718078613281,493.04998779296875,494.4049987792969,275767
2025-02-26 19:30:00,494.4049987792969,495.2748107910156,493.5899963378906,494.0299987792969,319072
2025-02-26 20:30:00,493.9800109863281,495.2721862792969,493.44000244140625,494.1400146484375,447590
2025-02-27 14:30:00,496.45001220703125,504.95001220703125,495.6099853515625,504.3559875488281,915153
2025-02-27 15:30:00,504.0299987792969,504.3799133300781,501.1039123535156,502.20001220703125,478420
2025-02-27 16:30:00,502.1099853515625,502.69000244140625,499.0,501.6099853515625,314321
2025-02-27 17:30:00,501.7760009765625,503.9100036621094,500.0,503.7349853515625,350138
2025-02-27 18:30:00,503.6000061035156,504.8999938964844,503.1099853515625,504.5950012207031,466265
2025-02-27 19:30:00,504.82000732421875,504.82000732421875,501.3299865722656,501.92999267578125,512740
2025-02-27 20:30:00,502.21990966796875,503.7099914550781,501.82000732421875,502.4150085449219,706671
2025-02-28 14:30:00,507.4599914550781,511.489990234375,506.25,508.3476867675781,1361484
2025-02-28 15:30:00,508.2149963378906,509.29998779296875,506.0899963378906,506.1300048828125,525419
2025-02-28 16:30:00,506.1300048828125,508.1199951171875,505.8999938964844,506.20721435546875,333573
2025-02-28 17:30:00,506.239990234375,506.29998779296875,504.33331298828125,505.7200012207031,372311
2025-02-28 18:30:00,505.67498779296875,507.6700134277344,504.8299865722656,507.3699951171875,337997
2025-02-28 19:30:00,507.3800048828125,511.3999938964844,507.0932922363281,511.3399963378906,551564
2025-02-28 20:30:00,511.3399963378906,515.3699951171875,510.6099853515625,513.8400268554688,1022610
2025-03-03 14:30:00,517.1099853515625,518.77001953125,514.5999755859375,515.7086791992188,1175715
2025-03-03 15:30:00,515.5250244140625,516.75,510.0,510.9800109863281,601526
2025-03-03 16:30:00,510.9800109863281,512.739990234375,509.57000732421875,511.7749938964844,468103
2025-03-03 17:30:00,511.7950134277344,511.84259033203125,509.5,509.68499755859375,322811
2025-03-03 18:30:00,509.5400085449219,511.19989013671875,508.610107421875,509.0249938964844,449718
2025-03-03 19:30:00,509.1499938964844,510.70001220703125,506.4800109863281,506.6700134277344,648716
2025-03-03 20:30:00,506.7149963378906,510.489990234375,506.5,510.4200134277344,618998
2025-03-04 14:30:00,507.2699890136719,508.7300109863281,495.86151123046875,498.6600036621094,1771003
2025-03-04 15:30:00,498.65130615234375,499.6000061035156,496.0199890136719,497.5400085449219,691463
2025-03-04 16:30:00,497.6600036621094,499.25,496.6600036621094,497.8399963378906,543617
2025-03-04 17:30:00,497.8399963378906,498.8463134765625,495.7099914550781,497.3500061035156,456412
2025-03-04 18:30:00,497.17498779296875,500.7099914550781,496.75,498.69500732421875,455427
2025-03-04 19:30:00,498.69500732421875,502.1050109863281,497.8399963378906,500.5799865722656,421894
2025-03-04 20:30:00,500.82000732421875,500.82000732421875,493.6091003417969,495.7099914550781,791715
2025-03-05 14:30:00,496.0,499.1700134277344,493.4378967285156,494.19000244140625,830329
2025-03-05 15:30:00,494.010009765625,495.7373046875,492.32000732421875,493.0,385619
2025-03-05 16:30:00,492.9100036621094,497.0,492.7300109863281,496.8399963378906,282928
2025-03-05 17:30:00,497.0,497.71990966796875,495.3399963378906,495.8299865722656,311893
2025-03-05 18:30:00,496.0198974609375,500.0899963378906,494.7900085449219,498.7300109863281,362103
2025-03-05 19:30:00,498.697998046875,500.92999267578125,498.4252014160156,500.67498779296875,420894
2025-03-05 20:30:00,500.54998779296875,500.5849914550781,497.0,498.1400146484375,559460
2025-03-06 14:30:00,496.8349914550781,497.2900085449219,491.63140869140625,497.04998779296875,781701
2025-03-06 15:30:00,497.05999755859375,499.1000061035156,496.0,497.7149963378906,435346
2025-03-06 16:30:00,497.6700134277344,498.6700134277344,493.8900146484375,494.3999938964844,490289
2025-03-06 17:30:00,494.2139892578125,496.7099914550781,492.9200134277344,494.9599914550781,292748
2025-03-06 18:30:00,494.94000244140625,495.9515075683594,493.8800048828125,495.17999267578125,239566
2025-03-06 19:30:00,495.07000732421875,498.2598876953125,494.5400085449219,498.1000061035156,409044
2025-03-06 20:30:00,498.0450134277344,498.989990234375,496.989990234375,497.95001220703125,572062
2025-03-07 14:30:00,496.2900085449219,498.1400146484375,494.0801086425781,496.1000061035156,658728
2025-03-07 15:30:00,495.92999267578125,496.25,490.2101135253906,490.45001220703125,548198
2025-03-07 16:30:00,490.5,492.4999084472656,490.1099853515625,491.7850036621094,449807
2025-03-07 17:30:00,491.7699890136719,495.7799072265625,491.29998779296875,494.8900146484375,324611
2025-03-07 18:30:00,494.8900146484375,498.2699890136719,494.2279968261719,497.4049987792969,345303
2025-03-07 19:30:00,497.30999755859375,497.6700134277344,495.54998779296875,496.2091979980469,297988
2025-03-07 20:30:00,496.29998779296875,497.1000061035156,493.927001953125,495.489990234375,435600
2025-03-10 13:30:00,490.0,494.7799072265625,490.0,493.6300048828125,822097
2025-03-10 14:30:00,493.70001220703125,500.4490051269531,493.3644104003906,497.260009765625,659593
2025-03-10 15:30:00,497.2699890136719,498.489990234375,495.54998779296875,497.9599914550781,524481
2025-03-10 16:30:00,497.7799987792969,498.82501220703125,496.79998779296875,497.3399963378906,658823
2025-03-10 17:30:00,497.32000732421875,497.7099914550781,495.20001220703125,495.6700134277344,563533
2025-03-10 18:30:00,495.6400146484375,496.1600036621094,492.07501220703125,495.04998779296875,624312
2025-03-10 19:30:00,495.04998779296875,498.19000244140625,495.04998779296875,497.4200134277344,741664
2025-03-11 13:30:00,496.0,497.0,492.2250061035156,493.50250244140625,957338
2025-03-11 14:30:00,494.010009765625,495.67999267578125,491.54998779296875,494.69000244140625,533225
2025-03-11 15:30:00,494.70001220703125,496.94000244140625,492.55999755859375,493.25,450814
2025-03-11 16:30:00,493.3900146484375,494.05999755859375,491.3100891113281,492.70001220703125,376324
2025-03-11 17:30:00,492.6000061035156,496.75,492.5,496.0,389651
2025-03-11 18:30:00,495.8999938964844,499.1499938964844,494.8599853515625,496.2200012207031,557081
2025-03-11 19:30:00,496.3800048828125,497.94000244140625,495.7900085449219,496.05999755859375,777452
2025-03-12 13:30:00,497.6000061035156,498.32330322265625,488.75,493.3999938964844,912254
2025-03-12 14:30:00,493.5,495.9700012207031,492.2077941894531,495.9700012207031,435860
2025-03-12 15:30:00,495.9200134277344,497.8900146484375,495.6650085449219,496.2550048828125,393389
2025-03-12 16:30:00,496.2550048828125,497.8900146484375,494.7699890136719,497.41339111328125,232022
2025-03-12 17:30:00,497.5299987792969,497.8900146484375,494.79998779296875,496.1400146484375,237470
2025-03-12 18:30:00,496.4700012207031,497.9800109863281,495.7550964355469,496.1004943847656,329415
2025-03-12 19:30:00,496.3999938964844,497.139892578125,495.0534973144531,495.7300109863281,375458
2025-03-13 13:30:00,496.4599914550781,507.39801025390625,494.75,504.19000244140625,1167950
2025-03-13 14:30:00,504.19500732421875,506.1700134277344,502.5,502.7991027832031,591273
2025-03-13 15:30:00,502.8599853515625,505.510009765625,502.1000061035156,504.1099853515625,619080
2025-03-13 16:30:00,504.0,505.1099853515625,502.78729248046875,503.81500244140625,401172
2025-03-13 17:30:00,503.6300048828125,504.7300109863281,502.2099914550781,503.8500061035156,479725
