Datetime,open,high,low,close,volume
2025-02-04 16:30:00,341.9800109863281,342.2699890136719,339.80999755859375,339.9849853515625,400604
2025-02-04 17:30:00,340.0050048828125,341.54998779296875,339.5647888183594,341.32000732421875,417049
2025-02-04 18:30:00,341.3500061035156,342.489990234375,341.25,341.8500061035156,315026
2025-02-04 19:30:00,341.9200134277344,342.1600036621094,341.260009765625,342.0249938964844,365053
2025-02-04 20:30:00,342.0,344.3299865722656,342.0,344.1499938964844,696066
2025-02-05 14:30:00,345.7200012207031,346.9700012207031,338.87249755859375,340.8135986328125,841726
2025-02-05 15:30:00,340.76080322265625,342.31500244140625,340.0379943847656,342.31500244140625,451392
2025-02-05 16:30:00,342.30999755859375,343.8399963378906,341.95001220703125,343.07000732421875,324604
2025-02-05 17:30:00,343.10980224609375,344.625,343.0400085449219,343.9700012207031,293333
2025-02-05 18:30:00,344.05999755859375,346.5050048828125,343.8699951171875,346.20001220703125,458952
2025-02-05 19:30:00,346.1499938964844,347.260009765625,345.989990234375,346.6700134277344,534922
2025-02-05 20:30:00,346.6700134277344,348.0400085449219,345.739990234375,347.9700012207031,651311
2025-02-06 14:30:00,337.4750061035156,337.4750061035156,329.1000061035156,334.25,5155114
2025-02-06 15:30:00,334.2900085449219,335.4999084472656,331.05999755859375,331.2300109863281,1314063
2025-02-06 16:30:00,331.3699951171875,334.9999084472656,331.010009765625,334.5899963378906,977055
2025-02-06 17:30:00,334.6000061035156,335.0,332.0799865722656,332.744384765625,685915
2025-02-06 18:30:00,332.75,334.0790100097656,331.8699951171875,332.4599914550781,795132
2025-02-06 19:30:00,332.4599914550781,332.70001220703125,330.5899963378906,331.93499755859375,1407325
2025-02-06 20:30:00,331.95001220703125,332.6099853515625,330.30999755859375,330.8399963378906,1757332
2025-02-07 14:30:00,332.0,333.7615966796875,329.70001220703125,331.5799865722656,1777246
2025-02-07 15:30:00,331.3399963378906,333.82000732421875,329.7200012207031,330.3999938964844,865527
2025-02-07 16:30:00,330.3900146484375,331.3999938964844,326.260009765625,326.9599914550781,972529
2025-02-07 17:30:00,326.94000244140625,327.2900085449219,325.531005859375,326.44000244140625,996026
2025-02-07 18:30:00,326.489990234375,326.6099853515625,324.3299865722656,324.56439208984375,757325
2025-02-07 19:30:00,324.5350036621094,325.1499938964844,323.7200012207031,324.6199951171875,703728
2025-02-07 20:30:00,324.6600036621094,326.239990234375,324.6449890136719,325.8399963378906,935420
2025-02-10 14:30:00,327.9200134277344,331.75,327.9200134277344,329.7250061035156,1503817
2025-02-10 15:30:00,329.7349853515625,331.0,329.3599853515625,329.7349853515625,763577
2025-02-10 16:30:00,329.7449951171875,329.8599853515625,328.4100036621094,329.19500732421875,596898
2025-02-10 17:30:00,329.2738037109375,330.6650085449219,329.0400085449219,329.9049987792969,537285
2025-02-10 18:30:00,329.94000244140625,330.0,328.739990234375,328.97198486328125,380554
2025-02-10 19:30:00,328.92999267578125,328.92999267578125,327.25,327.44000244140625,503347
2025-02-10 20:30:00,327.44500732421875,327.45001220703125,326.6499938964844,327.1499938964844,694897
2025-02-11 14:30:00,324.0199890136719,326.1199035644531,322.3299865722656,323.06500244140625,1260053
2025-02-11 15:30:00,323.06500244140625,323.7550048828125,322.3800048828125,323.07000732421875,703005
2025-02-11 16:30:00,323.17498779296875,323.3699951171875,321.260009765625,322.4949951171875,709918
2025-02-11 17:30:00,322.4949951171875,322.7300109863281,321.4200134277344,322.3900146484375,518019
2025-02-11 18:30:00,322.364990234375,324.84979248046875,322.2900085449219,324.70001220703125,482890
2025-02-11 19:30:00,324.718017578125,326.44000244140625,324.4849853515625,324.8900146484375,641235
2025-02-11 20:30:00,324.9700012207031,325.07000732421875,324.2699890136719,324.4200134277344,593992
2025-02-12 14:30:00,319.54998779296875,321.2699890136719,316.9700012207031,319.6925048828125,1609059
2025-02-12 15:30:00,319.8500061035156,323.5,319.32000732421875,322.9200134277344,919915
2025-02-12 16:30:00,322.7850036621094,325.05999755859375,322.7850036621094,324.1492919921875,388242
2025-02-12 17:30:00,324.1400146484375,326.06988525390625,324.0101013183594,326.0050048828125,325817
2025-02-12 18:30:00,326.07000732421875,326.3500061035156,325.0299987792969,325.8900146484375,370248
2025-02-12 19:30:00,325.92041015625,327.0,325.4100036621094,325.55999755859375,380674
2025-02-12 20:30:00,325.65948486328125,326.45001220703125,324.9100036621094,326.1700134277344,554202
2025-02-13 14:30:00,326.20001220703125,329.04998779296875,323.2200012207031,326.4049987792969,1018430
2025-02-13 15:30:00,326.239990234375,326.7900085449219,324.7699890136719,324.9549865722656,449936
2025-02-13 16:30:00,325.0299987792969,326.31500244140625,324.20001220703125,325.510009765625,412173
2025-02-13 17:30:00,325.510009765625,327.239990234375,325.1099853515625,327.0869140625,503856
2025-02-13 18:30:00,327.20001220703125,328.6199951171875,326.42999267578125,328.54998779296875,369351
2025-02-13 19:30:00,328.56500244140625,329.2300109863281,328.2149963378906,328.8299865722656,430520
2025-02-13 20:30:00,328.8999938964844,330.3472900390625,328.6000061035156,329.8599853515625,543221
2025-02-14 14:30:00,328.0299987792969,328.5,322.6199951171875,323.2850036621094,1516996
2025-02-14 15:30:00,323.2300109863281,325.8900146484375,323.16400146484375,324.69000244140625,552039
2025-02-14 16:30:00,324.69000244140625,325.8699951171875,324.44500732421875,325.44500732421875,481641
2025-02-14 17:30:00,325.4884948730469,326.7200012207031,325.3800048828125,325.8500061035156,458456
2025-02-14 18:30:00,325.94500732421875,327.1199035644531,325.94500732421875,326.7200012207031,360876
2025-02-14 19:30:00,326.5899963378906,326.989990234375,326.1241149902344,326.3900146484375,393091
2025-02-14 20:30:00,326.385009765625,326.5400085449219,325.32000732421875,326.3999938964844,839538
2025-02-18 14:30:00,328.5899963378906,329.1600036621094,323.0,323.20001220703125,1481041
2025-02-18 15:30:00,323.260009765625,326.6000061035156,323.125,326.4100036621094,514756
2025-02-18 16:30:00,326.5,328.385009765625,326.29998779296875,327.4800109863281,419967
2025-02-18 17:30:00,327.614990234375,328.4800109863281,327.25189208984375,327.6700134277344,319924
2025-02-18 18:30:00,327.739990234375,327.7699890136719,325.8599853515625,326.510009765625,302592
2025-02-18 19:30:00,326.55999755859375,328.5799865722656,326.4800109863281,328.04998779296875,456145
2025-02-18 20:30:00,328.04998779296875,329.1000061035156,328.0,328.9800109863281,716741
2025-02-19 14:30:00,329.739990234375,329.739990234375,323.79998779296875,324.8800048828125,919162
2025-02-19 15:30:00,325.0,325.42999267578125,323.7099914550781,324.6449890136719,533893
2025-02-19 16:30:00,324.6449890136719,325.6600036621094,324.32000732421875,325.2879943847656,414349
2025-02-19 17:30:00,325.2349853515625,325.35540771484375,323.5199890136719,324.1700134277344,520589
2025-02-19 18:30:00,324.20001220703125,325.0299987792969,323.4100036621094,324.4801025390625,511833
2025-02-19 19:30:00,324.489990234375,324.7921142578125,323.08209228515625,323.1700134277344,497528
2025-02-19 20:30:00,323.2250061035156,325.239990234375,322.8699951171875,324.4800109863281,727446
2025-02-20 14:30:00,322.239990234375,323.7300109863281,318.4175109863281,320.93499755859375,1243229
2025-02-20 15:30:00,320.93499755859375,324.45001220703125,319.44000244140625,320.0255126953125,1009629
2025-02-20 16:30:00,319.8699951171875,320.1600036621094,318.5,319.30499267578125,577588
2025-02-20 17:30:00,319.30499267578125,320.010009765625,318.2099914550781,318.8680114746094,518469
2025-02-20 18:30:00,318.8800048828125,320.3599853515625,318.3399963378906,319.57000732421875,524110
2025-02-20 19:30:00,319.5899963378906,319.9200134277344,318.82000732421875,319.635009765625,579204
2025-02-20 20:30:00,319.5950012207031,319.68499755859375,318.3999938964844,318.4200134277344,849385
2025-02-21 14:30:00,318.9700012207031,318.9700012207031,312.7699890136719,312.8550109863281,1335350
2025-02-21 15:30:00,312.9299011230469,315.0249938964844,312.6211853027344,313.42999267578125,676392
2025-02-21 16:30:00,313.364990234375,314.0799865722656,311.2349853515625,311.9446105957031,604270
2025-02-21 17:30:00,311.8699951171875,311.8699951171875,309.92999267578125,310.2799987792969,797848
2025-02-21 18:30:00,310.260009765625,310.70001220703125,307.58050537109375,307.739990234375,653931
2025-02-21 19:30:00,307.68499755859375,308.7898864746094,306.8599853515625,308.44000244140625,829132
2025-02-21 20:30:00,308.4700012207031,309.79998779296875,307.8399963378906,309.7799987792969,1007160
2025-02-24 14:30:00,311.510009765625,312.7300109863281,303.5249938964844,306.0849914550781,1639700
2025-02-24 15:30:00,306.20001220703125,309.0299987792969,305.2333068847656,308.82000732421875,829979
2025-02-24 16:30:00,308.9200134277344,310.3399963378906,307.6400146484375,309.7749938964844,572076
2025-02-24 17:30:00,309.7900085449219,311.2699890136719,309.44000244140625,310.510009765625,364084
2025-02-24 18:30:00,310.5249938964844,310.739990234375,308.9100036621094,309.2900085449219,388305
2025-02-24 19:30:00,309.18499755859375,310.3999938964844,309.0400085449219,309.80999755859375,362903
2025-02-24 20:30:00,309.67999267578125,310.6449890136719,308.1099853515625,308.32000732421875,809874
2025-02-25 14:30:00,306.25,308.4200134277344,301.1400146484375,302.0199890136719,1498382
2025-02-25 15:30:00,302.0350036621094,304.01580810546875,300.80999755859375,301.3399963378906,1235606
2025-02-25 16:30:00,301.4100036621094,304.7099914550781,300.6199951171875,304.3999938964844,805219
2025-02-25 17:30:00,304.45989990234375,307.760009765625,304.2699890136719,306.0849914550781,769616
2025-02-25 18:30:00,306.1099853515625,307.44000244140625,305.04998779296875,305.04998779296875,367063
2025-02-25 19:30:00,305.1099853515625,307.4079895019531,304.8500061035156,307.1000061035156,632690
2025-02-25 20:30:00,307.1700134277344,307.19000244140625,305.80999755859375,305.9100036621094,847851
2025-02-26 14:30:00,312.6600036621094,313.70001220703125,309.0400085449219,311.0299987792969,2351992
2025-02-26 15:30:00,310.9800109863281,312.2300109863281,310.79998779296875,310.8900146484375,948837
2025-02-26 16:30:00,310.8900146484375,311.1099853515625,308.6000061035156,309.05999755859375,996723
2025-02-26 17:30:00,309.05999755859375,309.56689453125,306.7099914550781,306.8450012207031,996545
2025-02-26 18:30:00,306.82000732421875,308.7099914550781,306.45001220703125,308.05499267578125,1010354
2025-02-26 19:30:00,308.05499267578125,309.0950012207031,307.3052062988281,308.44000244140625,1359617
2025-02-26 20:30:00,308.44000244140625,308.95001220703125,307.010009765625,307.4700012207031,1630679
2025-02-27 14:30:00,296.3399963378906,300.5,292.6700134277344,298.6400146484375,6120603
2025-02-27 15:30:00,298.6400146484375,304.4949951171875,297.7101135253906,303.0450134277344,2395328
2025-02-27 16:30:00,302.9599914550781,303.6600036621094,299.92498779296875,303.06280517578125,1472384
2025-02-27 17:30:00,303.0,304.9200134277344,302.2500915527344,304.010009765625,922325
2025-02-27 18:30:00,304.0199890136719,304.3500061035156,300.0799865722656,300.1400146484375,828212
2025-02-27 19:30:00,300.0799865722656,300.3299865722656,295.55999755859375,297.67840576171875,1678654
2025-02-27 20:30:00,297.80999755859375,298.3599853515625,293.510009765625,295.0199890136719,2311313
2025-02-28 14:30:00,295.9549865722656,301.79998779296875,292.1535949707031,301.20001220703125,2211548
2025-02-28 15:30:00,301.2049865722656,301.9798889160156,297.2900085449219,298.0899963378906,797800
2025-02-28 16:30:00,298.0899963378906,299.7449951171875,297.0799865722656,297.32501220703125,618607
2025-02-28 17:30:00,297.44000244140625,297.45001220703125,294.07000732421875,295.06500244140625,872287
2025-02-28 18:30:00,294.989990234375,295.70001220703125,292.79998779296875,293.3399963378906,1271722
2025-02-28 19:30:00,293.260009765625,296.57989501953125,293.1600036621094,296.2250061035156,1074898
2025-02-28 20:30:00,296.0899963378906,298.1400146484375,294.5899963378906,297.6600036621094,1614034
2025-03-03 14:30:00,301.0,303.07000732421875,296.0,300.1549987792969,1229051
2025-03-03 15:30:00,300.1600036621094,300.7200012207031,297.2799987792969,298.17999267578125,609124
2025-03-03 16:30:00,298.1199951171875,299.42999267578125,297.6700134277344,299.1199951171875,531466
2025-03-03 17:30:00,299.2099914550781,299.57000732421875,296.29998779296875,296.5,485847
2025-03-03 18:30:00,296.42498779296875,297.7799987792969,295.6700134277344,296.45001220703125,540145
2025-03-03 19:30:00,296.3399963378906,297.6700134277344,291.05999755859375,291.5,1088001
2025-03-03 20:30:00,291.42999267578125,293.1600036621094,291.0899963378906,293.1499938964844,922934
2025-03-04 14:30:00,290.0,291.6499938964844,282.9200134277344,284.2300109863281,1897102
2025-03-04 15:30:00,284.1499938964844,286.82000732421875,282.2349853515625,282.57000732421875,1441216
2025-03-04 16:30:00,282.7550048828125,285.5350036621094,282.3599853515625,285.3500061035156,1162080
2025-03-04 17:30:00,285.3500061035156,286.590087890625,283.3999938964844,284.4849853515625,613946
2025-03-04 18:30:00,284.4849853515625,289.7810974121094,284.2900085449219,288.8399963378906,647389
2025-03-04 19:30:00,288.8399963378906,291.3800048828125,288.0,290.67999267578125,878542
2025-03-04 20:30:00,290.739990234375,290.75,286.42999267578125,287.3299865722656,1444835
2025-03-05 14:30:00,287.2200012207031,289.69000244140625,286.0,287.50299072265625,1284850
2025-03-05 15:30:00,287.79998779296875,289.70001220703125,286.3999938964844,286.7550048828125,582354
2025-03-05 16:30:00,286.6700134277344,288.0799865722656,285.6210021972656,288.010009765625,607761
2025-03-05 17:30:00,288.1000061035156,289.2900085449219,287.2900085449219,287.739990234375,512723
2025-03-05 18:30:00,287.760009765625,291.5299987792969,286.94000244140625,290.260009765625,639599
2025-03-05 19:30:00,290.25,292.6835021972656,289.8800048828125,291.7049865722656,733226
2025-03-05 20:30:00,291.6099853515625,292.5899963378906,290.9100036621094,291.95001220703125,694371
2025-03-06 14:30:00,288.2300109863281,294.94000244140625,285.8349914550781,294.7900085449219,2187442
2025-03-06 15:30:00,294.7900085449219,298.0799865722656,293.8500061035156,295.07000732421875,1444686
2025-03-06 16:30:00,295.1600036621094,295.6300048828125,291.5199890136719,291.82000732421875,432038
2025-03-06 17:30:00,291.9150085449219,292.5,289.1382141113281,289.30999755859375,610716
2025-03-06 18:30:00,289.30999755859375,289.61669921875,286.4200134277344,286.5799865722656,1432066
2025-03-06 19:30:00,286.6199951171875,288.510009765625,284.95001220703125,285.8175964355469,1109136
2025-03-06 20:30:00,285.739990234375,286.635009765625,284.83270263671875,286.0299987792969,1336138
2025-03-07 14:30:00,283.17999267578125,288.3089904785156,282.54998779296875,283.510009765625,1208383
2025-03-07 15:30:00,283.44000244140625,283.54998779296875,278.2699890136719,278.3550109863281,1199504
2025-03-07 16:30:00,278.4200134277344,278.45001220703125,275.1700134277344,276.94000244140625,1909038
2025-03-07 17:30:00,276.8399963378906,281.510009765625,276.4800109863281,279.5950012207031,669473
2025-03-07 18:30:00,279.70001220703125,282.510009765625,279.44000244140625,281.9599914550781,590010
2025-03-07 19:30:00,282.0150146484375,282.8904113769531,280.760009765625,282.19500732421875,713858
2025-03-07 20:30:00,282.2200012207031,283.5799865722656,280.8699951171875,282.8349914550781,848863
2025-03-10 13:30:00,276.9700012207031,278.3450012207031,273.44000244140625,273.4599914550781,1917156
2025-03-10 14:30:00,273.4700012207031,275.3900146484375,272.0,274.92999267578125,1150569
2025-03-10 15:30:00,274.94000244140625,277.1300048828125,273.54998779296875,274.5050048828125,861343
2025-03-10 16:30:00,274.42999267578125,275.3399963378906,273.17999267578125,273.8399963378906,779369
2025-03-10 17:30:00,273.69000244140625,273.8999938964844,271.17999267578125,271.510009765625,1197331
2025-03-10 18:30:00,271.6199951171875,274.2300109863281,270.72100830078125,273.25640869140625,920596
2025-03-10 19:30:00,273.2449951171875,275.0299987792969,271.79998779296875,272.8299865722656,1385205
