Datetime,open,high,low,close,volume
2025-02-12 17:30:00,152.91000366210938,153.22000122070312,151.5500030517578,151.6699981689453,159450
2025-02-12 18:30:00,151.6999969482422,151.75,150.52000427246094,150.63143920898438,152040
2025-02-12 19:30:00,150.66000366210938,151.00999450683594,149.63999938964844,149.7050018310547,222631
2025-02-12 20:30:00,149.6999969482422,149.9199981689453,149.15499877929688,149.2899932861328,367424
2025-02-13 14:30:00,149.0,151.8000030517578,146.8800048828125,151.7653045654297,716127
2025-02-13 15:30:00,151.77499389648438,153.05999755859375,151.08999633789062,152.75,330231
2025-02-13 16:30:00,152.72000122070312,154.91000366210938,152.64999389648438,154.8000030517578,300114
2025-02-13 17:30:00,154.8699951171875,156.10940551757812,154.52000427246094,155.11000061035156,317368
2025-02-13 18:30:00,155.09249877929688,155.8000030517578,154.7100067138672,155.35000610351562,252257
2025-02-13 19:30:00,155.3300018310547,155.82000732421875,154.91000366210938,155.02847290039062,333559
2025-02-13 20:30:00,154.99000549316406,155.24000549316406,153.95399475097656,154.10000610351562,470430
2025-02-14 14:30:00,154.57000732421875,158.4499969482422,154.57000732421875,156.2100067138672,505578
2025-02-14 15:30:00,156.2899932861328,156.72000122070312,155.6999969482422,156.3800048828125,277600
2025-02-14 16:30:00,156.3300018310547,156.97999572753906,156.17999267578125,156.79409790039062,156808
2025-02-14 17:30:00,156.74000549316406,157.02000427246094,155.97000122070312,155.97000122070312,165282
2025-02-14 18:30:00,156.0175018310547,156.60000610351562,155.91000366210938,156.47000122070312,186689
2025-02-14 19:30:00,156.42599487304688,157.10000610351562,156.39500427246094,156.48500061035156,228236
2025-02-14 20:30:00,156.47999572753906,156.92999267578125,155.97000122070312,156.0,370799
2025-02-18 14:30:00,156.14999389648438,160.4499969482422,155.95269775390625,160.32000732421875,399153
2025-02-18 15:30:00,160.32000732421875,160.36749267578125,158.25,158.7550048828125,377310
2025-02-18 16:30:00,158.77499389648438,160.03990173339844,158.74000549316406,159.95750427246094,197121
2025-02-18 17:30:00,159.9550018310547,160.38999938964844,159.68299865722656,159.92250061035156,160240
2025-02-18 18:30:00,159.90899658203125,160.39999389648438,159.4622039794922,159.50999450683594,196175
2025-02-18 19:30:00,159.58009338378906,160.1999969482422,159.24000549316406,159.44500732421875,226779
2025-02-18 20:30:00,159.3800048828125,159.8300018310547,158.7899932861328,159.05999755859375,488291
2025-02-19 14:30:00,157.75,159.47000122070312,157.3300018310547,158.59500122070312,330130
2025-02-19 15:30:00,158.60000610351562,159.07000732421875,157.2899932861328,157.72000122070312,225098
2025-02-19 16:30:00,157.6999969482422,157.94000244140625,156.36000061035156,156.63499450683594,214527
2025-02-19 17:30:00,156.60000610351562,157.92999267578125,156.60000610351562,157.47000122070312,216682
2025-02-19 18:30:00,157.47999572753906,157.72000122070312,156.4199981689453,156.74000549316406,183642
2025-02-19 19:30:00,156.80999755859375,157.07000732421875,156.3300018310547,156.39999389648438,174913
2025-02-19 20:30:00,156.47999572753906,157.27000427246094,156.41000366210938,156.64999389648438,328619
2025-02-20 14:30:00,156.14999389648438,157.38499450683594,155.0,156.9149932861328,254653
2025-02-20 15:30:00,156.9149932861328,157.35000610351562,156.39999389648438,156.97000122070312,232555
2025-02-20 16:30:00,156.97000122070312,158.99000549316406,156.74000549316406,158.78500366210938,275710
2025-02-20 17:30:00,158.74459838867188,159.0399932861328,158.1999969482422,158.97000122070312,201038
2025-02-20 18:30:00,158.9199981689453,158.97999572753906,158.0500946044922,158.47000122070312,201056
2025-02-20 19:30:00,158.4250030517578,158.6699981689453,158.09500122070312,158.1699981689453,259408
2025-02-20 20:30:00,158.14999389648438,159.0,157.8000030517578,158.3000030517578,456066
2025-02-21 14:30:00,157.32000732421875,158.3800048828125,156.6999969482422,157.3800048828125,234411
2025-02-21 15:30:00,157.3800048828125,157.63499450683594,156.51150512695312,157.38999938964844,130826
2025-02-21 16:30:00,157.38999938964844,157.7698974609375,157.17999267578125,157.47999572753906,113531
2025-02-21 17:30:00,157.57989501953125,157.63999938964844,155.0500030517578,155.10000610351562,193788
2025-02-21 18:30:00,155.10000610351562,155.39999389648438,154.25999450683594,154.39500427246094,190466
2025-02-21 19:30:00,154.44500732421875,154.4499969482422,153.49000549316406,154.0500030517578,221523
2025-02-21 20:30:00,154.00999450683594,154.5800018310547,153.6999969482422,153.80999755859375,396385
2025-02-24 14:30:00,153.74000549316406,154.88999938964844,151.25999450683594,151.60000610351562,818422
2025-02-24 15:30:00,151.52999877929688,151.97999572753906,150.58999633789062,151.6699981689453,190396
2025-02-24 16:30:00,151.60000610351562,153.4199981689453,151.50999450683594,152.7572021484375,180166
2025-02-24 17:30:00,152.75999450683594,153.07000732421875,152.5399932861328,152.71499633789062,127650
2025-02-24 18:30:00,152.7100067138672,153.27999877929688,152.61000061035156,152.76730346679688,141707
2025-02-24 19:30:00,152.77000427246094,153.18499755859375,152.58999633789062,152.77000427246094,210636
2025-02-24 20:30:00,152.77999877929688,153.5399932861328,152.14999389648438,152.7449951171875,470455
2025-02-25 14:30:00,153.1300048828125,154.66000366210938,151.55999755859375,151.6699981689453,242135
2025-02-25 15:30:00,151.6699981689453,151.85000610351562,149.82000732421875,149.9550018310547,242329
2025-02-25 16:30:00,149.89999389648438,150.3699951171875,149.30999755859375,150.22000122070312,236207
2025-02-25 17:30:00,150.21749877929688,150.97999572753906,150.1999969482422,150.4550018310547,245996
2025-02-25 18:30:00,150.4550018310547,150.8000030517578,149.3800048828125,149.49000549316406,208420
2025-02-25 19:30:00,149.5500030517578,151.41000366210938,149.5,151.32000732421875,208646
2025-02-25 20:30:00,151.26499938964844,151.26499938964844,149.85000610351562,150.61000061035156,482324
2025-02-26 14:30:00,151.24000549316406,151.24000549316406,148.5449981689453,148.64999389648438,208804
2025-02-26 15:30:00,148.5500030517578,148.5500030517578,146.72999572753906,148.02999877929688,349893
2025-02-26 16:30:00,147.9600067138672,148.02000427246094,146.6300048828125,146.75,146395
2025-02-26 17:30:00,146.74000549316406,146.83999633789062,145.6699981689453,145.7050018310547,181166
2025-02-26 18:30:00,145.6699981689453,146.4199981689453,145.5,145.72999572753906,208540
2025-02-26 19:30:00,145.8000030517578,146.1649932861328,144.9600067138672,145.86000061035156,333016
2025-02-26 20:30:00,145.88499450683594,146.97999572753906,145.63499450683594,146.3300018310547,489765
2025-02-27 14:30:00,147.11000061035156,149.66000366210938,145.89999389648438,148.9550018310547,359662
2025-02-27 15:30:00,148.85000610351562,148.85000610351562,146.9199981689453,147.1750030517578,157758
2025-02-27 16:30:00,147.17999267578125,148.09500122070312,147.1199951171875,147.72999572753906,163049
2025-02-27 17:30:00,147.7949981689453,149.00999450683594,147.55999755859375,148.92520141601562,181842
2025-02-27 18:30:00,148.89999389648438,149.17999267578125,148.24000549316406,148.25999450683594,157169
2025-02-27 19:30:00,148.2899932861328,148.3800048828125,147.5399932861328,147.7100067138672,265838
2025-02-27 20:30:00,147.74000549316406,149.0800018310547,147.74000549316406,148.02000427246094,540234
2025-02-28 14:30:00,147.14999389648438,149.23500061035156,145.8699951171875,148.50999450683594,198921
2025-02-28 15:30:00,148.5500030517578,149.16000366210938,147.93499755859375,147.93499755859375,140102
2025-02-28 16:30:00,147.8800048828125,148.3800048828125,147.6199951171875,148.16000366210938,150873
2025-02-28 17:30:00,148.1699981689453,148.63999938964844,147.31500244140625,148.63999938964844,179610
2025-02-28 18:30:00,148.58999633789062,149.83999633789062,148.43040466308594,149.07000732421875,187536
2025-02-28 19:30:00,149.02999877929688,149.52999877929688,148.9149932861328,149.47999572753906,219506
2025-02-28 20:30:00,149.47000122070312,150.3699951171875,149.0050048828125,150.10000610351562,392444
2025-03-03 14:30:00,151.22999572753906,152.75,147.02999877929688,147.2100067138672,308203
2025-03-03 15:30:00,147.27000427246094,149.00999450683594,146.92999267578125,147.94000244140625,248167
2025-03-03 16:30:00,147.8699951171875,147.8699951171875,146.63999938964844,147.6699981689453,201127
2025-03-03 17:30:00,147.6750030517578,147.77999877929688,144.91000366210938,145.19500732421875,264844
2025-03-03 18:30:00,145.19500732421875,147.08999633789062,145.16000366210938,146.4199981689453,471839
2025-03-03 19:30:00,146.47999572753906,146.6199951171875,144.74000549316406,145.02999877929688,309018
2025-03-03 20:30:00,145.05999755859375,145.9949951171875,144.5500030517578,145.8800048828125,509209
2025-03-04 14:30:00,143.57000732421875,143.77000427246094,140.3538055419922,141.0500030517578,632888
2025-03-04 15:30:00,141.25999450683594,141.74000549316406,139.4456024169922,140.83999633789062,474872
2025-03-04 16:30:00,140.8699951171875,142.97500610351562,140.6999969482422,142.6199951171875,408737
2025-03-04 17:30:00,142.61000061035156,142.73500061035156,141.38999938964844,141.55999755859375,312734
2025-03-04 18:30:00,141.52000427246094,143.82809448242188,141.46499633789062,143.1699981689453,279850
2025-03-04 19:30:00,143.2550048828125,144.77999877929688,142.8350067138672,144.1199951171875,319364
2025-03-04 20:30:00,144.11000061035156,144.11000061035156,141.9445037841797,142.6199951171875,498355
2025-03-05 14:30:00,140.0500030517578,140.96499633789062,135.30999755859375,135.88999938964844,671818
2025-03-05 15:30:00,135.86000061035156,136.0800018310547,132.7949981689453,134.0,570133
2025-03-05 16:30:00,133.9600067138672,134.69000244140625,133.22999572753906,134.6699981689453,383595
2025-03-05 17:30:00,134.6750030517578,134.91000366210938,133.6300048828125,134.35000610351562,338609
2025-03-05 18:30:00,134.35000610351562,136.11000061035156,133.81500244140625,135.61000061035156,433963
2025-03-05 19:30:00,135.63999938964844,137.10989379882812,135.50999450683594,136.17999267578125,490275
2025-03-05 20:30:00,136.17999267578125,136.19000244140625,134.9499969482422,135.0800018310547,644249
2025-03-06 14:30:00,134.1199951171875,135.98779296875,133.72999572753906,135.05999755859375,415994
2025-03-06 15:30:00,134.8300018310547,137.42999267578125,134.6501007080078,137.38499450683594,299606
2025-03-06 16:30:00,137.42999267578125,137.60000610351562,135.3300018310547,135.9250030517578,268522
2025-03-06 17:30:00,135.89999389648438,136.0800018310547,134.77999877929688,135.7899932861328,207368
2025-03-06 18:30:00,135.8800048828125,136.80999755859375,135.33999633789062,136.80999755859375,171518
2025-03-06 19:30:00,136.77999877929688,138.1300048828125,136.55999755859375,137.2449951171875,350204
2025-03-06 20:30:00,137.27000427246094,138.02999877929688,136.97000122070312,137.60000610351562,374108
2025-03-07 14:30:00,137.8699951171875,141.16000366210938,137.8699951171875,140.53500366210938,362981
2025-03-07 15:30:00,140.55499267578125,140.6300048828125,137.22999572753906,137.2899932861328,367205
2025-03-07 16:30:00,137.33999633789062,138.13999938964844,136.91000366210938,137.3699951171875,234638
2025-03-07 17:30:00,137.3699951171875,138.3300018310547,137.05999755859375,137.4199981689453,333567
2025-03-07 18:30:00,137.36500549316406,138.8800048828125,137.27999877929688,138.22500610351562,215119
2025-03-07 19:30:00,138.27000427246094,138.67999267578125,137.6999969482422,138.13999938964844,324975
2025-03-07 20:30:00,138.05999755859375,138.35000610351562,137.3699951171875,137.5500030517578,573308
2025-03-10 13:30:00,138.5399932861328,139.45989990234375,137.39999389648438,138.0,470066
2025-03-10 14:30:00,138.0,140.14500427246094,137.92999267578125,139.22500610351562,314015
2025-03-10 15:30:00,139.22999572753906,139.44000244140625,136.88999938964844,137.24000549316406,264557
2025-03-10 16:30:00,137.2165069580078,137.9199981689453,137.13999938964844,137.7050018310547,211283
2025-03-10 17:30:00,137.67999267578125,137.72000122070312,135.91490173339844,136.0124969482422,251069
2025-03-10 18:30:00,136.01499938964844,136.7100067138672,135.7100067138672,135.8000030517578,420732
2025-03-10 19:30:00,135.8699951171875,137.02000427246094,135.8699951171875,136.25,520823
2025-03-11 13:30:00,137.52000427246094,138.27000427246094,134.72000122070312,135.36500549316406,388043
2025-03-11 14:30:00,135.36500549316406,135.99000549316406,135.1199951171875,135.4550018310547,312359
2025-03-11 15:30:00,135.4550018310547,135.9250030517578,135.11000061035156,135.14500427246094,187936
2025-03-11 16:30:00,135.16000366210938,135.5399932861328,134.6699981689453,134.88999938964844,208382
2025-03-11 17:30:00,134.83999633789062,135.02499389648438,133.72999572753906,134.30999755859375,258598
2025-03-11 18:30:00,134.24000549316406,135.77999877929688,133.94940185546875,135.0399932861328,337492
2025-03-11 19:30:00,135.0800018310547,135.50999450683594,134.47999572753906,134.75999450683594,397712
2025-03-12 13:30:00,133.75,136.30999755859375,133.75,134.77000427246094,327670
2025-03-12 14:30:00,134.91000366210938,136.15499877929688,134.88999938964844,136.0749969482422,328364
2025-03-12 15:30:00,136.1199951171875,137.0,135.72000122070312,136.65499877929688,201518
2025-03-12 16:30:00,136.75,137.75999450683594,136.30999755859375,137.5500030517578,170000
2025-03-12 17:30:00,137.5800018310547,138.17999267578125,137.1949005126953,138.0998992919922,205940
2025-03-12 18:30:00,138.0800018310547,138.48500061035156,137.80999755859375,137.8699951171875,260985
2025-03-12 19:30:00,137.8800048828125,138.1999969482422,136.97000122070312,137.1300048828125,368143
2025-03-13 13:30:00,137.27999877929688,140.0,137.02999877929688,138.1750030517578,274942
2025-03-13 14:30:00,138.22999572753906,138.44000244140625,136.85000610351562,137.46240234375,191014
2025-03-13 15:30:00,137.4499969482422,137.9499969482422,136.27999877929688,137.2949981689453,192732
2025-03-13 16:30:00,137.28500366210938,137.78500366210938,136.55569458007812,136.61740112304688,170085
2025-03-13 17:30:00,136.57000732421875,136.80999755859375,135.7100067138672,136.80999755859375,171516
2025-03-13 18:30:00,136.7100067138672,137.05999755859375,136.07200622558594,136.3300018310547,182842
2025-03-13 19:30:00,136.27000427246094,137.10000610351562,136.13999938964844,137.02000427246094,376152
2025-03-14 13:30:00,137.3300018310547,139.97000122070312,137.01600646972656,139.77850341796875,209939
2025-03-14 14:30:00,139.72999572753906,140.42999267578125,139.63999938964844,140.23500061035156,120632
2025-03-14 15:30:00,140.24000549316406,141.64999389648438,140.24000549316406,140.88999938964844,139922
2025-03-14 16:30:00,140.81500244140625,141.08999633789062,140.1199951171875,140.4040069580078,142345
2025-03-14 17:30:00,140.39999389648438,140.6300048828125,140.0800018310547,140.2449951171875,127097
2025-03-14 18:30:00,140.1699981689453,141.33999633789062,140.1699981689453,141.00999450683594,221562
2025-03-14 19:30:00,141.05999755859375,141.39999389648438,140.75999450683594,141.11000061035156,361113
2025-03-17 13:30:00,141.69000244140625,144.66000366210938,141.64999389648438,143.93499755859375,311315
2025-03-17 14:30:00,143.9250030517578,144.9199981689453,143.4499969482422,144.89999389648438,186491
2025-03-17 15:30:00,144.9199981689453,146.02999877929688,144.74000549316406,146.02499389648438,170403
2025-03-17 16:30:00,146.02499389648438,146.22000122070312,145.3800048828125,145.8800048828125,177713
2025-03-17 17:30:00,145.9250030517578,146.22000122070312,145.50999450683594,145.97999572753906,193286
2025-03-17 18:30:00,145.98500061035156,147.10000610351562,145.92999267578125,147.08999633789062,379776
