Datetime,open,high,low,close,volume
2025-02-27 20:30:00,134.3699951171875,134.8300018310547,134.3699951171875,134.5500030517578,1528758
2025-02-28 14:30:00,134.89999389648438,135.6699981689453,134.89999389648438,135.63999938964844,1850599
2025-02-28 15:30:00,135.6199951171875,135.71499633789062,135.14990234375,135.14990234375,1326678
2025-02-28 16:30:00,135.13999938964844,135.6199951171875,135.10000610351562,135.2050018310547,948284
2025-02-28 17:30:00,135.2100067138672,135.21499633789062,134.24000549316406,134.6300048828125,1463609
2025-02-28 18:30:00,134.6300048828125,135.08999633789062,134.47000122070312,134.9600067138672,965238
2025-02-28 19:30:00,134.94000244140625,135.6999969482422,134.8800048828125,135.6999969482422,765292
2025-02-28 20:30:00,135.69500732421875,136.4550018310547,135.2899932861328,136.35000610351562,2064204
2025-03-03 14:30:00,137.1199951171875,137.63999938964844,136.02000427246094,136.43499755859375,2861209
2025-03-03 15:30:00,136.44000244140625,136.90499877929688,136.18499755859375,136.19000244140625,1274140
2025-03-03 16:30:00,136.1999969482422,136.86000061035156,135.92999267578125,136.75,990109
2025-03-03 17:30:00,136.77499389648438,136.84500122070312,135.38999938964844,135.42999267578125,1226930
2025-03-03 18:30:00,135.42999267578125,135.83999633789062,135.2899932861328,135.4499969482422,1152330
2025-03-03 19:30:00,135.4499969482422,135.8415985107422,133.88999938964844,133.9499969482422,2535650
2025-03-03 20:30:00,133.9550018310547,134.4600067138672,133.67080688476562,134.4499969482422,2054165
2025-03-04 14:30:00,132.91000366210938,133.19000244140625,131.0,131.6699981689453,3521047
2025-03-04 15:30:00,131.6300048828125,131.9499969482422,130.86000061035156,130.97999572753906,2126438
2025-03-04 16:30:00,130.99000549316406,132.25999450683594,130.7899932861328,132.14999389648438,2038273
2025-03-04 17:30:00,132.13499450683594,132.7550048828125,131.9149932861328,132.27000427246094,2091739
2025-03-04 18:30:00,132.25,133.60000610351562,132.1699981689453,133.25,1533140
2025-03-04 19:30:00,133.27499389648438,134.0,133.08999633789062,133.60000610351562,1242499
2025-03-04 20:30:00,133.5800018310547,133.61000061035156,131.52499389648438,131.8300018310547,2374955
2025-03-05 14:30:00,132.24000549316406,133.67999267578125,132.10000610351562,132.80999755859375,2761912
2025-03-05 15:30:00,132.6719970703125,133.25,132.1999969482422,132.49000549316406,1041381
2025-03-05 16:30:00,132.47999572753906,133.1999969482422,132.1699981689453,133.14999389648438,1894299
2025-03-05 17:30:00,133.1699981689453,133.63999938964844,132.9199981689453,133.2050018310547,1277875
2025-03-05 18:30:00,133.2050018310547,134.2899932861328,132.8699951171875,134.02999877929688,1786851
2025-03-05 19:30:00,134.0500030517578,134.39999389648438,133.8800048828125,134.27999877929688,1217741
2025-03-05 20:30:00,134.25999450683594,134.25999450683594,133.56129455566406,133.8699951171875,2002740
2025-03-06 14:30:00,132.47000122070312,133.08999633789062,131.74000549316406,133.0500030517578,2325009
2025-03-06 15:30:00,133.0,133.57000732421875,132.89999389648438,133.2899932861328,1410809
2025-03-06 16:30:00,133.27000427246094,133.60000610351562,131.9199981689453,132.02999877929688,1516492
2025-03-06 17:30:00,132.02000427246094,132.64500427246094,131.75999450683594,132.30999755859375,1151100
2025-03-06 18:30:00,132.3000030517578,132.38999938964844,131.82000732421875,131.9499969482422,1315090
2025-03-06 19:30:00,131.92999267578125,133.1199951171875,131.85000610351562,132.72000122070312,2315732
2025-03-06 20:30:00,132.72500610351562,133.0,132.42999267578125,132.6699981689453,1723859
2025-03-07 14:30:00,131.9499969482422,133.60000610351562,131.91000366210938,132.86000061035156,3091749
2025-03-07 15:30:00,132.86000061035156,132.9149932861328,131.88999938964844,132.02999877929688,3093323
2025-03-07 16:30:00,132.02499389648438,132.22500610351562,131.52999877929688,132.02000427246094,2977757
2025-03-07 17:30:00,132.00999450683594,133.36000061035156,131.8800048828125,133.0399932861328,3064505
2025-03-07 18:30:00,133.0399932861328,134.1999969482422,132.92010498046875,134.00999450683594,1447045
2025-03-07 19:30:00,134.02000427246094,134.3699951171875,133.7899932861328,134.24000549316406,1799998
2025-03-07 20:30:00,134.24339294433594,134.60000610351562,133.5,134.22999572753906,1822959
2025-03-10 13:30:00,132.5399932861328,133.9600067138672,132.36000061035156,133.6199951171875,2777015
2025-03-10 14:30:00,133.6300048828125,134.0800018310547,133.1300048828125,133.6699981689453,1943190
2025-03-10 15:30:00,133.64999389648438,133.92999267578125,132.97999572753906,133.27000427246094,1488266
2025-03-10 16:30:00,133.27000427246094,133.5,132.7899932861328,132.86000061035156,1597395
2025-03-10 17:30:00,132.86000061035156,132.8800048828125,131.89500427246094,131.99000549316406,2139435
2025-03-10 18:30:00,132.0,132.47999572753906,131.10000610351562,132.11000061035156,2566712
2025-03-10 19:30:00,132.1199951171875,132.60499572753906,131.9600067138672,132.1699981689453,2316856
2025-03-11 13:30:00,131.85000610351562,132.02000427246094,130.1999969482422,130.3000030517578,2952156
2025-03-11 14:30:00,130.2949981689453,130.77999877929688,129.6699981689453,130.33999633789062,2528607
2025-03-11 15:30:00,130.33999633789062,131.10000610351562,129.97000122070312,130.2100067138672,1039916
2025-03-11 16:30:00,130.2100067138672,130.44000244140625,129.5500030517578,129.5601043701172,951872
2025-03-11 17:30:00,129.6300048828125,131.00999450683594,129.4199981689453,130.7899932861328,1338720
2025-03-11 18:30:00,130.78500366210938,131.5800018310547,130.42999267578125,130.74000549316406,1924913
2025-03-11 19:30:00,130.74000549316406,131.0399932861328,130.0500030517578,130.08999633789062,1603781
2025-03-12 13:30:00,131.30999755859375,131.49000549316406,129.38999938964844,129.77000427246094,2956940
2025-03-12 14:30:00,129.77999877929688,129.77999877929688,128.99000549316406,129.75,1648695
2025-03-12 15:30:00,129.75,130.5500030517578,129.67999267578125,130.39999389648438,1842373
2025-03-12 16:30:00,130.44000244140625,130.67999267578125,130.00999450683594,130.67999267578125,1280383
2025-03-12 17:30:00,130.67999267578125,130.79010009765625,129.97500610351562,130.5850067138672,1282823
2025-03-12 18:30:00,130.58999633789062,130.99000549316406,130.38499450683594,130.56500244140625,1461334
2025-03-12 19:30:00,130.55999755859375,130.71499633789062,130.10000610351562,130.10000610351562,2131128
2025-03-13 13:30:00,129.8000030517578,130.39999389648438,129.22999572753906,129.98500061035156,2193900
2025-03-13 14:30:00,129.99000549316406,130.24000549316406,129.43499755859375,129.49000549316406,1070891
2025-03-13 15:30:00,129.47000122070312,129.6300048828125,129.00999450683594,129.1300048828125,1898669
2025-03-13 16:30:00,129.1300048828125,129.5800018310547,128.67999267578125,128.72999572753906,1372528
2025-03-13 17:30:00,128.7100067138672,129.14999389648438,128.26499938964844,128.99000549316406,1128496
2025-03-13 18:30:00,129.00999450683594,129.4949951171875,128.63999938964844,128.7899932861328,1386632
2025-03-13 19:30:00,128.8000030517578,129.02000427246094,128.6300048828125,128.77000427246094,1409969
2025-03-14 13:30:00,130.00999450683594,130.75,129.47000122070312,130.08999633789062,2381659
2025-03-14 14:30:00,130.05999755859375,131.1199951171875,130.0500030517578,131.02499389648438,919312
2025-03-14 15:30:00,131.0399932861328,131.2100067138672,130.5,130.5800018310547,885236
2025-03-14 16:30:00,130.57000732421875,131.22000122070312,130.57000732421875,130.92999267578125,948874
2025-03-14 17:30:00,130.9250030517578,131.02499389648438,130.6699981689453,130.82000732421875,1368778
2025-03-14 18:30:00,130.8300018310547,131.2100067138672,130.8300018310547,131.02499389648438,827588
2025-03-14 19:30:00,131.02999877929688,131.3800048828125,130.8699951171875,131.1300048828125,1378318
2025-03-17 13:30:00,130.94000244140625,132.5800018310547,130.8000030517578,132.36000061035156,1909382
2025-03-17 14:30:00,132.35000610351562,132.80999755859375,132.2100067138672,132.6300048828125,733396
2025-03-17 15:30:00,132.6300048828125,132.85000610351562,132.31500244140625,132.50030517578125,569214
2025-03-17 16:30:00,132.5,132.875,132.35000610351562,132.82000732421875,633282
2025-03-17 17:30:00,132.83999633789062,133.4600067138672,132.7899932861328,133.3249969482422,741108
2025-03-17 18:30:00,133.3249969482422,133.5500030517578,133.2050018310547,133.46499633789062,758047
2025-03-17 19:30:00,133.4600067138672,133.49000549316406,132.92999267578125,132.94000244140625,1441442
2025-03-18 13:30:00,132.3800048828125,132.5800018310547,131.89999389648438,132.2550048828125,1781059
2025-03-18 14:30:00,132.27000427246094,132.3300018310547,131.19500732421875,131.22999572753906,940763
2025-03-18 15:30:00,131.2100067138672,131.8300018310547,131.15499877929688,131.8300018310547,812706
2025-03-18 16:30:00,131.82000732421875,131.88999938964844,131.35000610351562,131.8300018310547,1059626
2025-03-18 17:30:00,131.82000732421875,132.14999389648438,131.77000427246094,131.8000030517578,764803
2025-03-18 18:30:00,131.82000732421875,132.1300048828125,131.77999877929688,132.02999877929688,995983
2025-03-18 19:30:00,132.0399932861328,132.10499572753906,131.7550048828125,131.9199981689453,1256271
2025-03-19 13:30:00,132.30999755859375,133.20799255371094,132.14999389648438,133.05999755859375,1224361
2025-03-19 14:30:00,133.0800018310547,133.22999572753906,132.94000244140625,133.14999389648438,523947
2025-03-19 15:30:00,133.14999389648438,133.49000549316406,133.07449340820312,133.3300018310547,846797
2025-03-19 16:30:00,133.3350067138672,133.3800048828125,132.69000244140625,132.7100067138672,1058673
2025-03-19 17:30:00,132.7100067138672,133.2100067138672,132.3300018310547,132.97000122070312,1384678
2025-03-19 18:30:00,132.97000122070312,134.38999938964844,132.97000122070312,133.58999633789062,1344157
2025-03-19 19:30:00,133.58999633789062,134.10000610351562,133.5050048828125,133.63999938964844,1616756
2025-03-20 13:30:00,132.5800018310547,133.9093017578125,132.32000732421875,133.77000427246094,1533030
2025-03-20 14:30:00,133.76499938964844,133.94000244140625,133.61000061035156,133.6999969482422,904468
2025-03-20 15:30:00,133.69500732421875,133.6999969482422,133.13999938964844,133.17999267578125,1078763
2025-03-20 16:30:00,133.19000244140625,133.4600067138672,132.8800048828125,132.9250030517578,770383
2025-03-20 17:30:00,132.9250030517578,133.2100067138672,132.82000732421875,132.8800048828125,595335
2025-03-20 18:30:00,132.88499450683594,133.32000732421875,132.7949981689453,132.92999267578125,903688
2025-03-20 19:30:00,132.92999267578125,133.2899932861328,132.9199981689453,133.0,1283463
2025-03-21 13:30:00,131.80999755859375,131.85000610351562,130.97999572753906,131.46499633789062,1609971
2025-03-21 14:30:00,131.50999450683594,131.97000122070312,131.3000030517578,131.39500427246094,1849650
2025-03-21 15:30:00,131.38999938964844,131.89999389648438,131.11000061035156,131.80999755859375,1305635
2025-03-21 16:30:00,131.8000030517578,132.17999267578125,131.58999633789062,131.90499877929688,770208
2025-03-21 17:30:00,131.91000366210938,132.41000366210938,131.77999877929688,131.9199981689453,633387
2025-03-21 18:30:00,131.9250030517578,132.25,131.8000030517578,131.94000244140625,894615
2025-03-21 19:30:00,131.94000244140625,132.30999755859375,131.8000030517578,132.25999450683594,1686626
2025-03-24 13:30:00,133.42999267578125,134.0800018310547,133.10499572753906,133.94000244140625,1691925
2025-03-24 14:30:00,133.9499969482422,134.19500732421875,133.82000732421875,134.10000610351562,849856
2025-03-24 15:30:00,134.10000610351562,134.22000122070312,133.9499969482422,133.97000122070312,736554
2025-03-24 16:30:00,133.97500610351562,134.0800018310547,133.72500610351562,133.86000061035156,757454
2025-03-24 17:30:00,133.86000061035156,133.97999572753906,133.47999572753906,133.5,487183
2025-03-24 18:30:00,133.4949951171875,134.17999267578125,133.47999572753906,134.02999877929688,1153570
2025-03-24 19:30:00,134.02499389648438,134.52000427246094,134.02000427246094,134.30999755859375,2504059
2025-03-25 13:30:00,134.55999755859375,134.93499755859375,134.0800018310547,134.4600067138672,1089856
2025-03-25 14:30:00,134.47000122070312,134.75999450683594,134.34500122070312,134.35000610351562,1068499
2025-03-25 15:30:00,134.35499572753906,134.4199981689453,133.89500427246094,134.0800018310547,619453
2025-03-25 16:30:00,134.0800018310547,134.49000549316406,134.02000427246094,134.27279663085938,597831
2025-03-25 17:30:00,134.30499267578125,134.4149932861328,134.15499877929688,134.27999877929688,325245
2025-03-25 18:30:00,134.2899932861328,134.4949951171875,134.1699981689453,134.36000061035156,349397
2025-03-25 19:30:00,134.36000061035156,134.6199951171875,133.83999633789062,134.4949951171875,1221584
2025-03-26 13:30:00,134.6999969482422,135.3780059814453,134.625,134.88999938964844,1876979
2025-03-26 14:30:00,134.8800048828125,135.01499938964844,134.4600067138672,134.49000549316406,640666
2025-03-26 15:30:00,134.5,134.7100067138672,134.08999633789062,134.3000030517578,721407
2025-03-26 16:30:00,134.2899932861328,134.36500549316406,133.4499969482422,133.47999572753906,691857
2025-03-26 17:30:00,133.47999572753906,133.82000732421875,133.30999755859375,133.72000122070312,673743
2025-03-26 18:30:00,133.72000122070312,133.77999877929688,133.19500732421875,133.35000610351562,1101621
2025-03-26 19:30:00,133.4199981689453,133.74000549316406,133.30999755859375,133.5800018310547,1077370
2025-03-27 13:30:00,133.55999755859375,133.77000427246094,132.27000427246094,133.67999267578125,2191187
2025-03-27 14:30:00,133.67999267578125,134.01499938964844,133.52499389648438,133.5399932861328,2020738
2025-03-27 15:30:00,133.5399932861328,133.5399932861328,132.9149932861328,133.30999755859375,878482
2025-03-27 16:30:00,133.30999755859375,133.4149932861328,132.5500030517578,132.74000549316406,722810
2025-03-27 17:30:00,132.74000549316406,133.13999938964844,132.56500244140625,132.9600067138672,670846
2025-03-27 18:30:00,132.9499969482422,133.47000122070312,132.80999755859375,133.44000244140625,771444
2025-03-27 19:30:00,133.46499633789062,133.46499633789062,132.86000061035156,132.91000366210938,1023628
2025-03-28 13:30:00,132.4499969482422,132.8000030517578,131.11000061035156,131.13999938964844,1671847
2025-03-28 14:30:00,131.14999389648438,131.3000030517578,130.77000427246094,131.02000427246094,1971378
2025-03-28 15:30:00,131.00999450683594,131.3000030517578,130.5399932861328,130.57000732421875,1248985
2025-03-28 16:30:00,130.6699981689453,130.80999755859375,130.1020050048828,130.1300048828125,1199821
2025-03-28 17:30:00,130.1300048828125,130.50999450683594,130.0800018310547,130.22999572753906,752555
2025-03-28 18:30:00,130.22999572753906,130.4550018310547,130.11500549316406,130.2100067138672,840121
2025-03-28 19:30:00,130.2100067138672,130.47999572753906,130.0800018310547,130.1999969482422,2105524
2025-03-31 13:30:00,129.13999938964844,129.8300018310547,128.4199981689453,129.3699951171875,2176051
2025-03-31 14:30:00,129.3800048828125,130.17999267578125,129.3699951171875,129.97000122070312,999639
2025-03-31 15:30:00,129.9600067138672,130.2050018310547,129.5399932861328,130.2050018310547,751980
2025-03-31 16:30:00,130.1999969482422,130.4199981689453,129.8000030517578,130.02999877929688,1015061
2025-03-31 17:30:00,130.02000427246094,130.91000366210938,129.8800048828125,130.77000427246094,771222
2025-03-31 18:30:00,130.77000427246094,131.39999389648438,130.6999969482422,130.96499633789062,1391268
2025-03-31 19:30:00,130.9600067138672,131.85000610351562,130.88499450683594,131.10000610351562,2267388
2025-04-01 13:30:00,130.77000427246094,130.83999633789062,129.64999389648438,129.9199981689453,2032839
2025-04-01 14:30:00,129.9149932861328,131.86000061035156,129.89500427246094,131.52000427246094,1529658
2025-04-01 15:30:00,131.52999877929688,132.08999633789062,131.375,131.6199951171875,1103679
