Datetime,open,high,low,close,volume
2024-10-28 19:30:00,271.4800109863281,271.9700012207031,271.1300048828125,271.54998779296875,374758
2024-10-29 13:30:00,270.29998779296875,271.79998779296875,269.5801086425781,270.7875061035156,228789
2024-10-29 14:30:00,270.8399963378906,271.6700134277344,270.20001220703125,270.760009765625,208418
2024-10-29 15:30:00,270.84991455078125,271.7650146484375,270.6549987792969,270.7900085449219,145587
2024-10-29 16:30:00,270.7900085449219,271.57000732421875,270.5199890136719,270.739990234375,108515
2024-10-29 17:30:00,270.7349853515625,271.3900146484375,270.510009765625,271.05999755859375,168757
2024-10-29 18:30:00,271.06500244140625,271.6000061035156,270.69000244140625,271.1400146484375,148934
2024-10-29 19:30:00,271.2168884277344,271.2168884277344,270.3699951171875,270.5,298527
2024-10-30 13:30:00,271.0,275.07000732421875,270.2699890136719,274.0899963378906,457277
2024-10-30 14:30:00,274.0799865722656,274.70001220703125,273.5199890136719,273.9440002441406,229944
2024-10-30 15:30:00,273.9800109863281,274.9150085449219,273.6499938964844,273.9750061035156,158692
2024-10-30 16:30:00,273.9700012207031,274.0899963378906,273.4800109863281,273.7850036621094,136930
2024-10-30 17:30:00,273.74798583984375,274.5,273.1700134277344,274.010009765625,160746
2024-10-30 18:30:00,274.0,274.6304016113281,273.5799865722656,273.6650085449219,186672
2024-10-30 19:30:00,273.739990234375,274.5350036621094,273.44000244140625,274.1700134277344,367311
2024-10-31 13:30:00,273.70001220703125,274.0799865722656,270.4700012207031,270.6000061035156,255874
2024-10-31 14:30:00,270.6253967285156,270.8699951171875,268.6400146484375,269.0299987792969,195652
2024-10-31 15:30:00,269.1400146484375,271.07000732421875,269.0199890136719,270.8450012207031,181074
2024-10-31 16:30:00,270.8450012207031,271.2900085449219,270.4700012207031,270.7500915527344,172082
2024-10-31 17:30:00,270.82000732421875,271.1499938964844,270.42999267578125,270.82000732421875,212390
2024-10-31 18:30:00,270.81500244140625,271.1000061035156,270.3900146484375,270.760009765625,206926
2024-10-31 19:30:00,270.8299865722656,271.1300048828125,269.9599914550781,270.0899963378906,392222
2024-11-01 13:30:00,272.29998779296875,274.69500732421875,271.1600036621094,274.67498779296875,340153
2024-11-01 14:30:00,274.68499755859375,274.74530029296875,273.19500732421875,274.4100036621094,221085
2024-11-01 15:30:00,274.4750061035156,274.5400085449219,272.814208984375,273.9100036621094,199499
2024-11-01 16:30:00,273.9100036621094,274.0299987792969,272.95001220703125,273.45001220703125,160522
2024-11-01 17:30:00,273.3699951171875,273.3699951171875,272.19500732421875,272.8599853515625,314344
2024-11-01 18:30:00,272.8599853515625,273.5899963378906,272.57000732421875,273.1499938964844,227297
2024-11-01 19:30:00,273.19000244140625,273.3999938964844,272.67999267578125,272.67999267578125,452326
2024-11-04 14:30:00,272.3299865722656,272.82000732421875,270.67999267578125,271.0299987792969,275140
2024-11-04 15:30:00,271.07000732421875,272.1700134277344,270.8599853515625,271.3900146484375,206777
2024-11-04 16:30:00,271.3900146484375,271.6875,269.7099914550781,271.4700012207031,230464
2024-11-04 17:30:00,271.510009765625,271.8800048828125,270.8699951171875,271.2900085449219,144591
2024-11-04 18:30:00,271.1000061035156,271.5299987792969,270.8699951171875,270.94000244140625,145948
2024-11-04 19:30:00,270.93499755859375,271.7398986816406,270.7099914550781,270.95001220703125,202447
2024-11-04 20:30:00,270.9100036621094,270.989990234375,269.7300109863281,270.30999755859375,351104
2024-11-05 14:30:00,271.7200012207031,275.260009765625,271.1935119628906,274.9700012207031,292287
2024-11-05 15:30:00,274.8500061035156,275.8900146484375,274.2304992675781,274.6700134277344,187935
2024-11-05 16:30:00,274.67999267578125,275.3450012207031,274.5201110839844,275.2699890136719,159737
2024-11-05 17:30:00,275.29998779296875,275.45989990234375,274.614990234375,274.6300048828125,111788
2024-11-05 18:30:00,274.6000061035156,275.0,273.9700012207031,274.5942077636719,162935
2024-11-05 19:30:00,274.70001220703125,275.1300048828125,274.5400085449219,275.0899963378906,155662
2024-11-05 20:30:00,275.0799865722656,276.17999267578125,274.9599914550781,276.04998779296875,345284
2024-11-06 14:30:00,288.0,293.9599914550781,286.80999755859375,289.2799987792969,1456400
2024-11-06 15:30:00,289.2550048828125,291.7012939453125,288.5700988769531,291.3699951171875,671449
2024-11-06 16:30:00,291.3699951171875,295.3699951171875,291.1000061035156,295.2200012207031,528893
2024-11-06 17:30:00,295.2200012207031,296.8299865722656,294.7762145996094,295.010009765625,386829
2024-11-06 18:30:00,295.1099853515625,295.8500061035156,293.57000732421875,294.0450134277344,387075
2024-11-06 19:30:00,294.0450134277344,296.0050048828125,293.95001220703125,295.43499755859375,537660
2024-11-06 20:30:00,295.510009765625,296.07000732421875,294.54998779296875,295.1000061035156,690542
2024-11-07 14:30:00,292.32000732421875,293.0350036621094,288.2799987792969,288.3700866699219,558625
2024-11-07 15:30:00,288.6300048828125,289.489990234375,286.75,286.8450012207031,345742
2024-11-07 16:30:00,286.75,288.3598937988281,286.67999267578125,288.12359619140625,253872
2024-11-07 17:30:00,288.2550048828125,288.8500061035156,287.760009765625,287.9700012207031,226052
2024-11-07 18:30:00,288.0199890136719,288.5400085449219,285.6400146484375,286.0299987792969,317620
2024-11-07 19:30:00,285.9949951171875,286.6099853515625,284.64739990234375,286.4100036621094,405440
2024-11-07 20:30:00,286.489990234375,287.07000732421875,286.1000061035156,286.82000732421875,519753
2024-11-08 14:30:00,286.67999267578125,288.4800109863281,285.94500732421875,287.86248779296875,353924
2024-11-08 15:30:00,287.864990234375,290.1001892089844,287.864990234375,289.2550048828125,218001
2024-11-08 16:30:00,289.2900085449219,289.2900085449219,287.2799987792969,288.57000732421875,169101
2024-11-08 17:30:00,288.5199890136719,289.3800048828125,287.989990234375,288.2749938964844,114492
2024-11-08 18:30:00,288.239990234375,288.9299011230469,288.05999755859375,288.19000244140625,157208
2024-11-08 19:30:00,288.29998779296875,289.2099914550781,287.80499267578125,288.010009765625,179712
2024-11-08 20:30:00,288.010009765625,288.0899963378906,287.3999938964844,287.7099914550781,222695
2024-11-11 14:30:00,290.489990234375,293.7900085449219,290.42999267578125,293.2900085449219,297330
2024-11-11 15:30:00,293.2900085449219,294.0199890136719,293.1000061035156,293.68499755859375,211811
2024-11-11 16:30:00,293.760009765625,293.8399963378906,292.9700012207031,293.0799865722656,173347
2024-11-11 17:30:00,293.0400085449219,293.1199951171875,291.82000732421875,292.3900146484375,170818
2024-11-11 18:30:00,292.4649963378906,293.5299987792969,292.2099914550781,293.27239990234375,275285
2024-11-11 19:30:00,293.2850036621094,293.7699890136719,293.1117858886719,293.2799987792969,125716
2024-11-11 20:30:00,293.260009765625,293.3900146484375,292.5400085449219,293.0899963378906,293464
2024-11-12 14:30:00,292.0,293.54998779296875,291.3699951171875,291.55999755859375,242127
2024-11-12 15:30:00,291.45001220703125,291.79998779296875,289.2300109863281,289.7950134277344,190579
2024-11-12 16:30:00,289.92999267578125,290.0,288.54998779296875,288.9700012207031,171141
2024-11-12 17:30:00,289.0249938964844,289.2799987792969,287.5799865722656,288.2900085449219,299116
2024-11-12 18:30:00,288.2749938964844,289.8500061035156,288.2699890136719,289.6199951171875,157574
2024-11-12 19:30:00,289.54998779296875,289.8299865722656,288.2799987792969,288.364990234375,250765
2024-11-12 20:30:00,288.3500061035156,288.69000244140625,287.5799865722656,288.6099853515625,414391
2024-11-13 14:30:00,287.9200134277344,289.8067932128906,287.43499755859375,289.2200012207031,393398
2024-11-13 15:30:00,289.31500244140625,289.7300109863281,288.8399963378906,289.6199951171875,217002
2024-11-13 16:30:00,289.6099853515625,290.6099853515625,289.19000244140625,289.3999938964844,170093
2024-11-13 17:30:00,289.2449951171875,289.3999938964844,288.1050109863281,288.3500061035156,128894
2024-11-13 18:30:00,288.3500061035156,288.875,287.8699951171875,288.0299987792969,157259
2024-11-13 19:30:00,288.07000732421875,288.92999267578125,287.5799865722656,288.55999755859375,217839
2024-11-13 20:30:00,288.4100036621094,288.989990234375,287.5799865722656,287.6400146484375,296208
2024-11-14 14:30:00,288.3399963378906,290.2300109863281,287.5,290.12249755859375,230458
2024-11-14 15:30:00,290.0450134277344,290.55499267578125,289.239990234375,289.3399963378906,275248
2024-11-14 16:30:00,289.44000244140625,290.375,288.80950927734375,289.0299987792969,332663
2024-11-14 17:30:00,289.1099853515625,289.5400085449219,288.05999755859375,288.05999755859375,172061
2024-11-14 18:30:00,288.05999755859375,289.45001220703125,287.3550109863281,289.43341064453125,369199
2024-11-14 19:30:00,289.45001220703125,290.0,288.56500244140625,289.4150085449219,160586
2024-11-14 20:30:00,289.489990234375,289.5469970703125,288.1700134277344,288.3349914550781,526153
2024-11-15 14:30:00,288.0,290.54998779296875,287.7001037597656,288.0,441664
2024-11-15 15:30:00,287.95001220703125,289.1300048828125,287.29998779296875,289.1300048828125,178731
2024-11-15 16:30:00,288.9800109863281,288.9908142089844,287.4263000488281,287.760009765625,191246
2024-11-15 17:30:00,287.7449951171875,288.5899963378906,287.17999267578125,287.96038818359375,187240
2024-11-15 18:30:00,287.8900146484375,288.010009765625,286.25,286.635009765625,198533
2024-11-15 19:30:00,286.6600036621094,287.1000061035156,285.489990234375,286.5,265039
2024-11-15 20:30:00,286.4800109863281,286.9100036621094,286.0400085449219,286.80999755859375,431251
2024-11-18 14:30:00,286.94000244140625,287.5199890136719,283.6099853515625,284.20001220703125,282480
2024-11-18 15:30:00,284.1499938964844,286.25,284.1199951171875,285.9800109863281,209985
2024-11-18 16:30:00,285.9649963378906,286.7900085449219,285.4200134277344,285.7799987792969,157801
2024-11-18 17:30:00,285.7200012207031,286.3299865722656,285.5950012207031,285.69000244140625,151641
2024-11-18 18:30:00,285.68499755859375,285.7900085449219,284.6400146484375,284.6499938964844,174626
2024-11-18 19:30:00,284.6499938964844,285.9100036621094,284.3599853515625,285.739990234375,143575
2024-11-18 20:30:00,285.7799987792969,285.8999938964844,284.80999755859375,285.54998779296875,290626
2024-11-19 14:30:00,281.8900146484375,283.8572998046875,281.30999755859375,283.7912902832031,305504
2024-11-19 15:30:00,283.7273864746094,286.6099853515625,283.70001220703125,286.2799987792969,237740
2024-11-19 16:30:00,286.1300048828125,286.54998779296875,285.635009765625,286.0400085449219,242018
2024-11-19 17:30:00,286.0799865722656,286.44000244140625,285.489990234375,285.8299865722656,102314
2024-11-19 18:30:00,285.8399963378906,286.6199035644531,285.56829833984375,285.7200012207031,87728
2024-11-19 19:30:00,285.75,285.885009765625,285.19000244140625,285.55999755859375,118387
2024-11-19 20:30:00,285.55999755859375,285.92999267578125,285.17999267578125,285.5350036621094,246297
2024-11-20 14:30:00,286.1499938964844,287.4836120605469,285.0899963378906,285.9599914550781,258796
2024-11-20 15:30:00,285.9100036621094,286.6604919433594,285.3999938964844,285.3999938964844,196259
2024-11-20 16:30:00,285.510009765625,286.9100036621094,285.25,286.0299987792969,182215
2024-11-20 17:30:00,286.0,286.5799865722656,285.95001220703125,286.2200012207031,155231
2024-11-20 18:30:00,286.239990234375,286.54998779296875,285.67999267578125,286.510009765625,169505
2024-11-20 19:30:00,286.510009765625,287.7828063964844,286.3200988769531,287.5299987792969,228846
2024-11-20 20:30:00,287.5950012207031,288.3299865722656,287.260009765625,287.69000244140625,325708
2024-11-21 14:30:00,289.82000732421875,290.3299865722656,287.5299987792969,288.82000732421875,278347
2024-11-21 15:30:00,288.7699890136719,292.2200012207031,288.6499938964844,291.9150085449219,206440
2024-11-21 16:30:00,291.9949951171875,292.3299865722656,291.30999755859375,292.2099914550781,170205
2024-11-21 17:30:00,292.2699890136719,293.3500061035156,292.0199890136719,292.6062927246094,178869
2024-11-21 18:30:00,292.53399658203125,293.4700012207031,292.489990234375,293.4599914550781,146710
2024-11-21 19:30:00,293.489990234375,294.07000732421875,293.2900085449219,293.79998779296875,317900
2024-11-21 20:30:00,293.7749938964844,293.8699951171875,292.7900085449219,292.8999938964844,619960
2024-11-22 14:30:00,293.3999938964844,296.6900939941406,292.510009765625,296.0950012207031,558603
2024-11-22 15:30:00,296.260009765625,298.8299865722656,295.75,298.5899963378906,297531
2024-11-22 16:30:00,298.4700012207031,300.1600036621094,297.8999938964844,299.8315124511719,393552
2024-11-22 17:30:00,299.8550109863281,300.2300109863281,299.2099914550781,300.0199890136719,395474
2024-11-22 18:30:00,300.0299987792969,300.9100036621094,299.8699951171875,300.69000244140625,229090
2024-11-22 19:30:00,300.69500732421875,301.3949890136719,299.9280090332031,300.2149963378906,299451
2024-11-22 20:30:00,300.2550048828125,301.9200134277344,300.0,301.2099914550781,563938
2024-11-25 14:30:00,303.04998779296875,304.8999938964844,302.5000915527344,304.8900146484375,397100
2024-11-25 15:30:00,304.875,305.20001220703125,304.1524963378906,304.6549987792969,277927
2024-11-25 16:30:00,304.69000244140625,304.69000244140625,303.19000244140625,303.4700012207031,282773
2024-11-25 17:30:00,303.6000061035156,304.8699951171875,303.55499267578125,304.7149963378906,165204
2024-11-25 18:30:00,304.777587890625,305.79998779296875,304.6199951171875,305.0700988769531,193608
2024-11-25 19:30:00,305.1499938964844,305.7099914550781,304.5299987792969,305.2850036621094,284430
2024-11-25 20:30:00,305.2749938964844,305.7900085449219,304.7349853515625,305.3599853515625,488208
2024-11-26 14:30:00,305.6099853515625,306.9700012207031,302.5400085449219,303.2699890136719,485233
2024-11-26 15:30:00,303.2200012207031,304.4200134277344,302.0,304.2601013183594,269804
2024-11-26 16:30:00,304.3450012207031,304.80499267578125,303.9700012207031,304.6400146484375,146535
2024-11-26 17:30:00,304.7300109863281,304.8399963378906,303.8900146484375,304.5799865722656,134108
2024-11-26 18:30:00,304.510009765625,305.40411376953125,304.0199890136719,305.239990234375,196249
2024-11-26 19:30:00,305.239990234375,306.32000732421875,305.05999755859375,306.1499938964844,214330
2024-11-26 20:30:00,306.1600036621094,306.6000061035156,305.5400085449219,305.57000732421875,295206
2024-11-27 14:30:00,307.0,307.82000732421875,304.4200134277344,304.79998779296875,270663
2024-11-27 15:30:00,304.8135070800781,305.6929016113281,304.2900085449219,304.2900085449219,188489
2024-11-27 16:30:00,304.4700012207031,305.3699951171875,303.54998779296875,304.0299987792969,172550
2024-11-27 17:30:00,304.0,304.1799011230469,303.19500732421875,303.3800048828125,130518
2024-11-27 18:30:00,303.32000732421875,303.6099853515625,302.8699951171875,302.9800109863281,116337
2024-11-27 19:30:00,302.94000244140625,303.5899963378906,302.79010009765625,303.5899963378906,142267
2024-11-27 20:30:00,303.510009765625,304.44000244140625,303.3599853515625,304.30999755859375,241196
2024-11-29 14:30:00,307.25,307.7900085449219,305.0,305.1650085449219,198780
2024-11-29 15:30:00,305.19500732421875,306.1300048828125,304.730712890625,305.8800048828125,121390
2024-11-29 16:30:00,306.0199890136719,306.94000244140625,305.760009765625,306.7300109863281,146975
2024-12-02 14:30:00,306.2099914550781,306.8500061035156,302.3031921386719,302.4049987792969,320584
2024-12-02 15:30:00,302.4800109863281,302.7699890136719,299.9100036621094,301.54998779296875,351682
2024-12-02 16:30:00,301.6650085449219,302.1499938964844,301.1878967285156,301.8800048828125,132536
2024-12-02 17:30:00,301.6401062011719,302.6099853515625,301.6400146484375,302.4800109863281,97347
2024-12-02 18:30:00,302.55499267578125,302.9700012207031,302.1700134277344,302.7250061035156,107783
2024-12-02 19:30:00,302.7099914550781,303.06500244140625,302.6499938964844,302.760009765625,114969
2024-12-02 20:30:00,302.69000244140625,302.7550048828125,301.6700134277344,302.2699890136719,288492
