Datetime,open,high,low,close,volume
2024-02-27 17:30:00,113.66000366210938,114.16999816894531,113.5,113.91500091552734,620268
2024-02-27 18:30:00,113.93000030517578,114.16999816894531,113.61000061035156,113.66500091552734,1049704
2024-02-27 19:30:00,113.66000366210938,113.84700012207031,113.32499694824219,113.66000366210938,1084264
2024-02-27 20:30:00,113.66000366210938,114.05000305175781,113.58000183105469,113.94999694824219,496245
2024-02-28 14:30:00,113.94000244140625,115.29000091552734,113.62999725341797,114.56999969482422,737446
2024-02-28 15:30:00,114.92500305175781,115.29000091552734,113.02999877929688,113.16000366210938,942772
2024-02-28 16:30:00,113.13999938964844,113.79000091552734,112.86000061035156,113.72000122070312,886902
2024-02-28 17:30:00,113.72000122070312,114.18000030517578,113.4000015258789,114.04000091552734,460156
2024-02-28 18:30:00,114.06999969482422,114.19000244140625,113.7699966430664,114.05999755859375,677682
2024-02-28 19:30:00,114.02999877929688,114.20999908447266,113.87000274658203,114.01000213623047,687126
2024-02-28 20:30:00,114.01000213623047,114.2750015258789,113.9800033569336,114.22000122070312,521893
2024-02-29 14:30:00,114.23999786376953,115.08000183105469,114.0,114.23999786376953,668409
2024-02-29 15:30:00,114.7300033569336,115.07990264892578,113.83000183105469,114.98999786376953,852333
2024-02-29 16:30:00,114.94000244140625,115.38999938964844,114.69999694824219,114.80000305175781,638956
2024-02-29 17:30:00,114.76000213623047,114.77249908447266,114.13999938964844,114.19999694824219,850330
2024-02-29 18:30:00,114.20500183105469,114.67500305175781,114.08999633789062,114.18000030517578,1036810
2024-02-29 19:30:00,114.18000030517578,114.33000183105469,113.86000061035156,114.19999694824219,919130
2024-02-29 20:30:00,114.18000030517578,114.66999816894531,114.13059997558594,114.44000244140625,587119
2024-03-01 14:30:00,115.69999694824219,116.54000091552734,115.29000091552734,116.44999694824219,419387
2024-03-01 15:30:00,116.41999816894531,116.7300033569336,116.00420379638672,116.18939971923828,396285
2024-03-01 16:30:00,116.13999938964844,116.72000122070312,116.12999725341797,116.58000183105469,310600
2024-03-01 17:30:00,116.58000183105469,116.68000030517578,116.20999908447266,116.51000213623047,271004
2024-03-01 18:30:00,116.5199966430664,116.58999633789062,115.95999908447266,116.48500061035156,285901
2024-03-01 19:30:00,116.5,116.52200317382812,116.0999984741211,116.2300033569336,291228
2024-03-01 20:30:00,116.26000213623047,116.36000061035156,115.9000015258789,116.08999633789062,493143
2024-03-04 14:30:00,117.62999725341797,118.04000091552734,116.5999984741211,118.02999877929688,1149205
2024-03-04 15:30:00,118.13999938964844,118.1500015258789,117.0,117.1500015258789,694197
2024-03-04 16:30:00,117.1500015258789,117.43000030517578,116.5,116.66500091552734,542524
2024-03-04 17:30:00,116.66999816894531,117.05000305175781,116.19999694824219,116.55000305175781,510428
2024-03-04 18:30:00,116.55000305175781,116.66999816894531,116.05999755859375,116.30000305175781,442904
2024-03-04 19:30:00,116.30000305175781,116.72000122070312,116.06999969482422,116.20999908447266,488555
2024-03-04 20:30:00,116.22000122070312,116.30000305175781,115.73999786376953,115.83000183105469,711082
2024-03-05 14:30:00,115.01000213623047,117.7699966430664,111.20999908447266,116.79000091552734,809744
2024-03-05 15:30:00,117.33000183105469,117.7699966430664,116.7300033569336,117.51499938964844,1286952
2024-03-05 16:30:00,117.54000091552734,117.8760986328125,117.26000213623047,117.62999725341797,768164
2024-03-05 17:30:00,117.62000274658203,117.70500183105469,117.05000305175781,117.33000183105469,677130
2024-03-05 18:30:00,117.33000183105469,117.33999633789062,116.98999786376953,117.23999786376953,769062
2024-03-05 19:30:00,117.23999786376953,117.23999786376953,116.02999877929688,116.0999984741211,874962
2024-03-05 20:30:00,116.08999633789062,116.3499984741211,115.9800033569336,116.19999694824219,801628
2024-03-06 14:30:00,117.25,117.37999725341797,115.56999969482422,115.6500015258789,840489
2024-03-06 15:30:00,116.0199966430664,116.87999725341797,115.56999969482422,116.80999755859375,1260457
2024-03-06 16:30:00,116.83499908447266,117.09159851074219,115.9000015258789,116.6500015258789,757750
2024-03-06 17:30:00,116.63999938964844,117.13990020751953,116.58999633789062,117.06999969482422,664884
2024-03-06 18:30:00,117.05000305175781,117.08999633789062,116.2699966430664,116.51000213623047,644942
2024-03-06 19:30:00,116.50890350341797,116.5999984741211,116.05000305175781,116.2300033569336,885160
2024-03-06 20:30:00,116.25499725341797,116.66999816894531,116.12000274658203,116.4800033569336,597447
2024-03-07 14:30:00,116.01000213623047,118.24500274658203,116.01000213623047,118.01000213623047,823845
2024-03-07 15:30:00,118.0999984741211,118.58999633789062,117.86000061035156,118.21990203857422,1261743
2024-03-07 16:30:00,118.2300033569336,118.54499816894531,117.86000061035156,118.34500122070312,803234
2024-03-07 17:30:00,118.37000274658203,118.77999877929688,118.2300033569336,118.55000305175781,492060
2024-03-07 18:30:00,118.55999755859375,118.69000244140625,118.11000061035156,118.18000030517578,572648
2024-03-07 19:30:00,118.20500183105469,118.2249984741211,117.66999816894531,117.83999633789062,639612
2024-03-07 20:30:00,117.8499984741211,118.22000122070312,117.7300033569336,117.8499984741211,476015
2024-03-08 14:30:00,117.5199966430664,118.16999816894531,117.12000274658203,117.44999694824219,433571
2024-03-08 15:30:00,117.41999816894531,117.97000122070312,117.32649993896484,117.69999694824219,513691
2024-03-08 16:30:00,117.7300033569336,118.33000183105469,117.7300033569336,118.13999938964844,259386
2024-03-08 17:30:00,118.11000061035156,118.37000274658203,117.91000366210938,118.05000305175781,187036
2024-03-08 18:30:00,118.05000305175781,118.5,117.77999877929688,118.33999633789062,443159
2024-03-08 19:30:00,118.375,118.70999908447266,118.30999755859375,118.58000183105469,381702
2024-03-08 20:30:00,118.55999755859375,118.88999938964844,118.35099792480469,118.7300033569336,521629
2024-03-11 13:30:00,118.91999816894531,119.65499877929688,118.45999908447266,119.20999908447266,873563
2024-03-11 14:30:00,119.45999908447266,119.69000244140625,118.70999908447266,119.33999633789062,993534
2024-03-11 15:30:00,119.2699966430664,120.02999877929688,119.05000305175781,119.84500122070312,967617
2024-03-11 16:30:00,119.87999725341797,120.29000091552734,119.83000183105469,120.23999786376953,635514
2024-03-11 17:30:00,120.2300033569336,120.41999816894531,119.93000030517578,120.36000061035156,724098
2024-03-11 18:30:00,120.3499984741211,121.04000091552734,120.30000305175781,121.0199966430664,963104
2024-03-11 19:30:00,121.0,121.13999938964844,120.75499725341797,120.81999969482422,683479
2024-03-12 13:30:00,120.87000274658203,121.76499938964844,120.4800033569336,121.61499786376953,878668
2024-03-12 14:30:00,121.52999877929688,121.80000305175781,121.13999938964844,121.3499984741211,888089
2024-03-12 15:30:00,121.66999816894531,121.88500213623047,121.11000061035156,121.23999786376953,967949
2024-03-12 16:30:00,121.2300033569336,121.2699966430664,120.893798828125,121.1500015258789,641748
2024-03-12 17:30:00,121.13999938964844,121.13999938964844,120.48999786376953,120.73999786376953,598710
2024-03-12 18:30:00,120.76000213623047,121.37000274658203,120.68000030517578,121.33999633789062,941378
2024-03-12 19:30:00,121.3499984741211,121.49500274658203,120.80000305175781,120.83999633789062,684483
2024-03-13 13:30:00,121.7300033569336,123.55999755859375,121.7300033569336,122.7300033569336,653313
2024-03-13 14:30:00,123.26000213623047,123.41000366210938,122.41000366210938,122.56999969482422,680918
2024-03-13 15:30:00,122.62999725341797,122.77999877929688,122.2925033569336,122.41999816894531,594811
2024-03-13 16:30:00,122.4000015258789,122.83000183105469,122.25,122.77999877929688,552000
2024-03-13 17:30:00,122.77999877929688,123.19499969482422,122.76000213623047,123.02999877929688,553640
2024-03-13 18:30:00,123.05000305175781,123.19499969482422,122.36000061035156,122.44000244140625,715166
2024-03-13 19:30:00,122.43000030517578,122.66999816894531,122.41999816894531,122.58000183105469,553829
2024-03-14 13:30:00,122.97000122070312,123.94000244140625,122.72000122070312,122.87000274658203,527152
2024-03-14 14:30:00,123.05000305175781,123.375,122.54000091552734,122.6500015258789,602789
2024-03-14 15:30:00,122.83999633789062,123.4800033569336,122.54000091552734,123.31999969482422,615061
2024-03-14 16:30:00,123.33000183105469,123.5,122.87000274658203,122.94999694824219,434716
2024-03-14 17:30:00,122.95500183105469,123.37000274658203,122.7699966430664,123.30000305175781,523758
2024-03-14 18:30:00,123.26499938964844,123.75499725341797,123.0999984741211,123.51899719238281,760390
2024-03-14 19:30:00,123.51000213623047,123.83999633789062,123.28500366210938,123.83999633789062,584375
2024-03-15 13:30:00,124.29000091552734,124.91000366210938,123.29000091552734,123.9800033569336,2066449
2024-03-15 14:30:00,123.93000030517578,124.30000305175781,123.37000274658203,123.80000305175781,694531
2024-03-15 15:30:00,123.76000213623047,123.93000030517578,123.37000274658203,123.63999938964844,1169236
2024-03-15 16:30:00,123.63500213623047,123.88999938964844,123.1946029663086,123.20999908447266,608300
2024-03-15 17:30:00,123.22000122070312,123.5199966430664,122.93499755859375,123.0,663716
2024-03-15 18:30:00,122.98999786376953,123.6500015258789,122.91999816894531,123.41500091552734,817378
2024-03-15 19:30:00,123.4000015258789,123.47000122070312,122.73999786376953,122.88999938964844,1097601
2024-03-18 13:30:00,123.16000366210938,123.70500183105469,121.83999633789062,122.56999969482422,497290
2024-03-18 14:30:00,122.56999969482422,122.97000122070312,122.02999877929688,122.88999938964844,477280
2024-03-18 15:30:00,122.27999877929688,123.05999755859375,122.19999694824219,123.05999755859375,479986
2024-03-18 16:30:00,123.04000091552734,123.62000274658203,122.83999633789062,123.20999908447266,414470
2024-03-18 17:30:00,123.19999694824219,123.29000091552734,122.91000366210938,123.1500015258789,404490
2024-03-18 18:30:00,123.1500015258789,123.58899688720703,122.98999786376953,123.52899932861328,532028
2024-03-18 19:30:00,123.51000213623047,123.62999725341797,123.3499984741211,123.58999633789062,446760
2024-03-19 13:30:00,123.05000305175781,124.84500122070312,123.05000305175781,124.83999633789062,419388
2024-03-19 14:30:00,124.26000213623047,125.04499816894531,124.125,124.91999816894531,547767
2024-03-19 15:30:00,124.9000015258789,125.1355972290039,124.6500015258789,124.94999694824219,934011
2024-03-19 16:30:00,124.9800033569336,125.05500030517578,124.58499908447266,125.01000213623047,479596
2024-03-19 17:30:00,125.0,125.13999938964844,124.66000366210938,125.11000061035156,406988
2024-03-19 18:30:00,125.12999725341797,125.15499877929688,124.91000366210938,124.95999908447266,807420
2024-03-19 19:30:00,124.94000244140625,124.98999786376953,124.5,124.66999816894531,812760
2024-03-20 13:30:00,124.56999969482422,124.61000061035156,123.72000122070312,124.33000183105469,476970
2024-03-20 14:30:00,124.43000030517578,124.80999755859375,124.04000091552734,124.7750015258789,531195
2024-03-20 15:30:00,124.41000366210938,125.0199966430664,124.37999725341797,124.7699966430664,677423
2024-03-20 16:30:00,124.79000091552734,124.94000244140625,124.62999725341797,124.72000122070312,406100
2024-03-20 17:30:00,124.69999694824219,125.30000305175781,124.6449966430664,125.02999877929688,489268
2024-03-20 18:30:00,125.03500366210938,125.71499633789062,124.86000061035156,125.66999816894531,734440
2024-03-20 19:30:00,125.62750244140625,125.93000030517578,125.29000091552734,125.72000122070312,863383
2024-03-21 13:30:00,125.69999694824219,126.23999786376953,125.30999755859375,125.66999816894531,455718
2024-03-21 14:30:00,126.06999969482422,126.23999786376953,125.2300033569336,125.54000091552734,535461
2024-03-21 15:30:00,125.65499877929688,125.67900085449219,125.18560028076172,125.30999755859375,527041
2024-03-21 16:30:00,125.36000061035156,125.51000213623047,125.07499694824219,125.44499969482422,299550
2024-03-21 17:30:00,125.44999694824219,125.76000213623047,125.37999725341797,125.63999938964844,358292
2024-03-21 18:30:00,125.66999816894531,126.03500366210938,125.58999633789062,125.9749984741211,542358
2024-03-21 19:30:00,125.9800033569336,126.27999877929688,125.93000030517578,126.16999816894531,670711
2024-03-22 13:30:00,126.1500015258789,126.41999816894531,125.06999969482422,125.13500213623047,298257
2024-03-22 14:30:00,125.13500213623047,125.60279846191406,125.10009765625,125.29000091552734,276069
2024-03-22 15:30:00,125.27999877929688,125.3550033569336,125.09500122070312,125.23999786376953,140275
2024-03-22 16:30:00,125.2301025390625,125.2698974609375,124.97000122070312,125.17500305175781,178947
2024-03-22 17:30:00,125.18000030517578,125.30000305175781,125.05999755859375,125.08000183105469,238085
2024-03-22 18:30:00,125.05999755859375,125.13999938964844,124.66000366210938,124.89900207519531,286596
2024-03-22 19:30:00,124.88999938964844,125.12000274658203,124.75,124.83000183105469,523096
2024-03-25 13:30:00,124.94999694824219,126.83999633789062,124.94999694824219,126.16999816894531,544461
2024-03-25 14:30:00,125.9800033569336,126.86000061035156,125.7750015258789,126.68000030517578,653734
2024-03-25 15:30:00,126.68499755859375,126.98999786376953,126.41999816894531,126.86000061035156,869459
2024-03-25 16:30:00,126.87000274658203,127.12999725341797,126.55000305175781,126.58499908447266,840116
2024-03-25 17:30:00,126.57499694824219,126.90260314941406,126.5,126.8499984741211,598428
2024-03-25 18:30:00,126.85179901123047,127.18450164794922,126.77999877929688,127.13999938964844,690388
2024-03-25 19:30:00,127.13999938964844,127.44000244140625,127.08000183105469,127.25,548509
2024-03-26 13:30:00,127.25,127.7300033569336,126.16999816894531,126.19499969482422,528537
2024-03-26 14:30:00,126.56999969482422,126.62000274658203,125.31999969482422,125.33999633789062,744888
2024-03-26 15:30:00,125.7300033569336,126.01000213623047,125.22000122070312,125.87000274658203,859847
2024-03-26 16:30:00,125.80999755859375,125.91000366210938,125.52999877929688,125.76000213623047,421946
2024-03-26 17:30:00,125.76000213623047,126.05999755859375,125.62999725341797,126.00849914550781,575568
2024-03-26 18:30:00,125.9800033569336,126.02999877929688,125.72000122070312,125.9000015258789,516960
2024-03-26 19:30:00,125.88999938964844,125.95999908447266,125.5,125.80000305175781,535086
2024-03-27 13:30:00,125.58000183105469,126.80000305175781,124.7699966430664,126.28500366210938,529518
2024-03-27 14:30:00,126.04000091552734,126.80000305175781,125.56999969482422,126.4000015258789,655808
2024-03-27 15:30:00,125.83000183105469,126.41999816894531,125.83000183105469,126.0199966430664,488296
2024-03-27 16:30:00,125.9800033569336,126.08999633789062,125.69999694824219,125.88030242919922,187148
2024-03-27 17:30:00,125.87999725341797,126.23500061035156,125.72000122070312,126.20999908447266,306576
2024-03-27 18:30:00,126.22000122070312,126.33999633789062,126.04000091552734,126.08999633789062,335064
2024-03-27 19:30:00,126.09500122070312,126.5,126.06999969482422,126.44999694824219,451013
2024-03-28 13:30:00,127.61000061035156,128.1750030517578,126.9000015258789,127.19000244140625,471758
2024-03-28 14:30:00,127.0999984741211,127.52999877929688,126.9000015258789,127.5,558992
2024-03-28 15:30:00,127.37000274658203,127.56999969482422,127.20999908447266,127.44999694824219,620354
